platformId,postUrl
165856908933103_485149227003868,https://www.facebook.com/groups/165856908933103/permalink/485149227003868
100069422940422_418040020520093,https://www.facebook.com/100069422940422/posts/418040020520093
2847301042207020_3299307027006417,https://www.facebook.com/groups/2847301042207020/permalink/3299307027006417
294023250621049_5762648043758515,https://www.facebook.com/groups/294023250621049/permalink/5762648043758515
100064842061670_488356460002419,https://www.facebook.com/100064842061670/posts/488356460002419
100057128684099_603658331548451,https://www.facebook.com/100057128684099/posts/603658331548451
464523380340478_5367582003367900,https://www.facebook.com/groups/464523380340478/permalink/5367582003367900
141974902805224_1825753944427303,https://www.facebook.com/groups/141974902805224/permalink/1825753944427303
100050275068293_650629726622857,https://www.facebook.com/100050275068293/posts/650629726622857
100077346187242_191126046808934,https://www.facebook.com/100077346187242/posts/191126046808934
100066474113576_450804410478692,https://www.facebook.com/100066474113576/posts/450804410478692
1620861228191054_3579882618955562,https://www.facebook.com/groups/1620861228191054/permalink/3579882618955562
343414416186_10159822835566187,https://www.facebook.com/343414416186/posts/10159822835566187
1339045869549848_5736253436495714,https://www.facebook.com/groups/1339045869549848/permalink/5736253436495714
243340809431046_1543469039418210,https://www.facebook.com/243340809431046/posts/1543469039418210
100057535116214_560702325857600,https://www.facebook.com/100057535116214/posts/560702325857600
100050152344089_638292357852503,https://www.facebook.com/100050152344089/posts/638292357852503
100037539440703_826047891989851,https://www.facebook.com/100037539440703/posts/826047891989851
617471191791594_1971534093051957,https://www.facebook.com/groups/617471191791594/permalink/1971534093051957
1409527829249850_1966079246928036,https://www.facebook.com/groups/1409527829249850/permalink/1966079246928036
100063555551869_548858220576025,https://www.facebook.com/100063555551869/posts/548858220576025
644702095865697_1850842881918273,https://www.facebook.com/groups/644702095865697/permalink/1850842881918273
100064916550778_479467987560416,https://www.facebook.com/100064916550778/posts/479467987560416
821742594877872_1695491134169676,https://www.facebook.com/groups/821742594877872/permalink/1695491134169676
2609995489277587_3319069231703539,https://www.facebook.com/groups/2609995489277587/permalink/3319069231703539
102891159094_10160831464494095,https://www.facebook.com/102891159094/posts/10160831464494095
100063905413720_501414965332013,https://www.facebook.com/100063905413720/posts/501414965332013
2401056323253548_9041063595919421,https://www.facebook.com/groups/2401056323253548/permalink/9041063595919421
100064632071919_473251534839245,https://www.facebook.com/100064632071919/posts/473251534839245
352799261839490_1554838021635602,https://www.facebook.com/groups/352799261839490/permalink/1554838021635602
156499288195097_1525762147935464,https://www.facebook.com/groups/156499288195097/permalink/1525762147935464
100056328526309_605616474659298,https://www.facebook.com/100056328526309/posts/605616474659298
156499288195097_1525765924601753,https://www.facebook.com/groups/156499288195097/permalink/1525765924601753
93725760234_10166878478540235,https://www.facebook.com/groups/93725760234/permalink/10166878478540235
303422753033336_8186772638031602,https://www.facebook.com/groups/303422753033336/permalink/8186772638031602
100044542084716_677057690455628,https://www.facebook.com/100044542084716/posts/677057690455628
100044151038284_672547884226907,https://www.facebook.com/100044151038284/posts/672547884226907
303728687692900_1018861596179602,https://www.facebook.com/groups/303728687692900/permalink/1018861596179602
100063611047482_551393320324365,https://www.facebook.com/100063611047482/posts/551393320324365
303728687692900_1018861559512939,https://www.facebook.com/groups/303728687692900/permalink/1018861559512939
495868461571775_868241681001116,https://www.facebook.com/groups/495868461571775/permalink/868241681001116
104358597986254_661801412241967,https://www.facebook.com/104358597986254/posts/661801412241967
1212569295454106_5890306897680299,https://www.facebook.com/groups/1212569295454106/permalink/5890306897680299
100044328379398_654681346019472,https://www.facebook.com/100044328379398/posts/654681346019472
100063685621769_530255662440617,https://www.facebook.com/100063685621769/posts/530255662440617
708265420174643_839877047013479,https://www.facebook.com/groups/708265420174643/permalink/839877047013479
1542615369298493_3728767537349921,https://www.facebook.com/groups/1542615369298493/permalink/3728767537349921
100044402558688_652702226219857,https://www.facebook.com/100044402558688/posts/652702226219857
753600161366814_5703982809661833,https://www.facebook.com/groups/753600161366814/permalink/5703982809661833
1033771656744902_5356367877818570,https://www.facebook.com/groups/1033771656744902/permalink/5356367877818570
1920585558262436_3352255608428750,https://www.facebook.com/groups/1920585558262436/permalink/3352255608428750
100063205691013_451523493631170,https://www.facebook.com/100063205691013/posts/451523493631170
324551137652833_5890662621041629,https://www.facebook.com/groups/324551137652833/permalink/5890662621041629
1949343962000378_3289893254612102,https://www.facebook.com/1949343962000378/posts/3289893254612102
113242940497867_618930073262482,https://www.facebook.com/113242940497867/posts/618930073262482
1837273903197133_3299323660325476,https://www.facebook.com/groups/1837273903197133/permalink/3299323660325476
975149839163197_5975027619175369,https://www.facebook.com/975149839163197/posts/5975027619175369
373046469444636_5563971953685369,https://www.facebook.com/373046469444636/posts/5563971953685369
100063517244880_553812373412666,https://www.facebook.com/100063517244880/posts/553812373412666
100064632071919_473251091505956,https://www.facebook.com/100064632071919/posts/473251091505956
2052956538366106_3263526530642428,https://www.facebook.com/2052956538366106/posts/3263526530642428
100064755668648_483187237183128,https://www.facebook.com/100064755668648/posts/483187237183128
332493890443134_1743151832710659,https://www.facebook.com/332493890443134/posts/1743151832710659
100062344195168_533805602040908,https://www.facebook.com/100062344195168/posts/533805602040908
279553305826999_1506401103142207,https://www.facebook.com/groups/279553305826999/permalink/1506401103142207
100064889342136_500362865470021,https://www.facebook.com/100064889342136/posts/500362865470021
297315363628651_6444959998864126,https://www.facebook.com/297315363628651/posts/6444959998864126
681608425293833_5569922419795718,https://www.facebook.com/681608425293833/posts/5569922419795718
181512838535063_5907155789304044,https://www.facebook.com/groups/181512838535063/permalink/5907155789304044
2545091859117996_2967734973520347,https://www.facebook.com/groups/2545091859117996/permalink/2967734973520347
100051188690165_646468133736137,https://www.facebook.com/100051188690165/posts/646468133736137
100063636403371_534416862022856,https://www.facebook.com/100063636403371/posts/534416862022856
100044151038284_672547347560294,https://www.facebook.com/100044151038284/posts/672547347560294
327151107307881_5889283414427928,https://www.facebook.com/327151107307881/posts/5889283414427928
1491859387647070_2291012621065072,https://www.facebook.com/groups/1491859387647070/permalink/2291012621065072
490013038054976_2030448534011411,https://www.facebook.com/490013038054976/posts/2030448534011411
100063708633599_516954470438170,https://www.facebook.com/100063708633599/posts/516954470438170
100063597323161_541698521293387,https://www.facebook.com/100063597323161/posts/541698521293387
100064654332682_590402136458259,https://www.facebook.com/100064654332682/posts/590402136458259
100064809306150_481432627360377,https://www.facebook.com/100064809306150/posts/481432627360377
261207391010254_1534675380330109,https://www.facebook.com/groups/261207391010254/permalink/1534675380330109
100064688409002_485859423580334,https://www.facebook.com/100064688409002/posts/485859423580334
100064531398302_497338809093828,https://www.facebook.com/100064531398302/posts/497338809093828
716498878423447_8377339225672669,https://www.facebook.com/groups/716498878423447/permalink/8377339225672669
459262664456480_1712591955790205,https://www.facebook.com/groups/459262664456480/permalink/1712591955790205
538818062900580_5576746685774334,https://www.facebook.com/groups/538818062900580/permalink/5576746685774334
842252082512945_8107128742691873,https://www.facebook.com/842252082512945/posts/8107128742691873
100063839531877_523048009833179,https://www.facebook.com/100063839531877/posts/523048009833179
100064786323804_488056393363901,https://www.facebook.com/100064786323804/posts/488056393363901
86237038889_10160121081488890,https://www.facebook.com/groups/86237038889/permalink/10160121081488890
103324803061113_5659691520757719,https://www.facebook.com/103324803061113/posts/5659691520757719
61703722992_10159099143562993,https://www.facebook.com/61703722992/posts/10159099143562993
100044328379398_654680796019527,https://www.facebook.com/100044328379398/posts/654680796019527
1424879647768129_3241017112821031,https://www.facebook.com/groups/1424879647768129/permalink/3241017112821031
100063496813367_552462273546995,https://www.facebook.com/100063496813367/posts/552462273546995
1028322363892272_5711533165571145,https://www.facebook.com/groups/1028322363892272/permalink/5711533165571145
100064024328632_485214986955975,https://www.facebook.com/100064024328632/posts/485214986955975
1698179100462025_3346548302291755,https://www.facebook.com/1698179100462025/posts/3346548302291755
738842384228272_836658894446620,https://www.facebook.com/groups/738842384228272/permalink/836658894446620
