platformId,postUrl
1741245962870881_3200671753594954,https://www.facebook.com/groups/1741245962870881/permalink/3200671753594954
100049169683103_631097178539266,https://www.facebook.com/100049169683103/posts/631097178539266
434337843929197_1083703142325994,https://www.facebook.com/groups/434337843929197/permalink/1083703142325994
297591927006119_5330858253679436,https://www.facebook.com/groups/297591927006119/permalink/5330858253679436
1825014140851100_5847761861909621,https://www.facebook.com/groups/1825014140851100/permalink/5847761861909621
2708461529461446_2976236269350636,https://www.facebook.com/groups/2708461529461446/permalink/2976236269350636
218843958140082_5933904456633975,https://www.facebook.com/groups/218843958140082/permalink/5933904456633975
231834748225403_874507927291412,https://www.facebook.com/groups/231834748225403/permalink/874507927291412
766413083516748_2341596119331762,https://www.facebook.com/groups/766413083516748/permalink/2341596119331762
916026232071476_1819683621705728,https://www.facebook.com/groups/916026232071476/permalink/1819683621705728
111232480411377_635157778018842,https://www.facebook.com/111232480411377/posts/635157778018842
507971090844998_646176707024435,https://www.facebook.com/groups/507971090844998/permalink/646176707024435
282548942468572_1133857917337666,https://www.facebook.com/groups/282548942468572/permalink/1133857917337666
529908341290838_1136768820604784,https://www.facebook.com/groups/529908341290838/permalink/1136768820604784
1714371038840762_3345997322344784,https://www.facebook.com/groups/1714371038840762/permalink/3345997322344784
136798946484026_2272214599609106,https://www.facebook.com/groups/136798946484026/permalink/2272214599609106
2487213594868193_3348881665368044,https://www.facebook.com/groups/2487213594868193/permalink/3348881665368044
802799666930551_1263118930898620,https://www.facebook.com/groups/802799666930551/permalink/1263118930898620
100046983822470_644291720480283,https://www.facebook.com/100046983822470/posts/644291720480283
1502697019982212_3189866201265277,https://www.facebook.com/groups/1502697019982212/permalink/3189866201265277
529908341290838_1136768587271474,https://www.facebook.com/groups/529908341290838/permalink/1136768587271474
225979091838634_769786044124600,https://www.facebook.com/groups/225979091838634/permalink/769786044124600
138035029010_10159546186429011,https://www.facebook.com/138035029010/posts/10159546186429011
2995891550728996_3302920800026068,https://www.facebook.com/groups/2995891550728996/permalink/3302920800026068
167837353716270_1486341831865809,https://www.facebook.com/167837353716270/posts/1486341831865809
841544662569154_5704497646273807,https://www.facebook.com/groups/841544662569154/permalink/5704497646273807
2349779441963327_3284268328514429,https://www.facebook.com/groups/2349779441963327/permalink/3284268328514429
121348794588076_5682907615098805,https://www.facebook.com/121348794588076/posts/5682907615098805
1038701079541017_5606729189404827,https://www.facebook.com/groups/1038701079541017/permalink/5606729189404827
512345345798627_1757257181307431,https://www.facebook.com/512345345798627/posts/1757257181307431
287474878036511_5426275024156445,https://www.facebook.com/groups/287474878036511/permalink/5426275024156445
100067633779472_432735372324252,https://www.facebook.com/100067633779472/posts/432735372324252
770811359601928_6189371034412573,https://www.facebook.com/groups/770811359601928/permalink/6189371034412573
568074650018748_2306510582841804,https://www.facebook.com/groups/568074650018748/permalink/2306510582841804
1975510266035562_3184305065156070,https://www.facebook.com/groups/1975510266035562/permalink/3184305065156070
485553021577899_2767064190093426,https://www.facebook.com/groups/485553021577899/permalink/2767064190093426
1497907667146863_3495261407411469,https://www.facebook.com/1497907667146863/posts/3495261407411469
514006858941880_1817794075229812,https://www.facebook.com/groups/514006858941880/permalink/1817794075229812
372496056238501_2341849362636484,https://www.facebook.com/groups/372496056238501/permalink/2341849362636484
100067633779472_432735188990937,https://www.facebook.com/100067633779472/posts/432735188990937
615537075624589_1460454617799493,https://www.facebook.com/groups/615537075624589/permalink/1460454617799493
100051090377780_626771942369146,https://www.facebook.com/100051090377780/posts/626771942369146
138361540137_10160218322010138,https://www.facebook.com/138361540137/posts/10160218322010138
276247645864890_2256868471136121,https://www.facebook.com/groups/276247645864890/permalink/2256868471136121
165086498710_10160071113078711,https://www.facebook.com/165086498710/posts/10160071113078711
100064374321870_477021057787034,https://www.facebook.com/100064374321870/posts/477021057787034
100066771596135_443529564549426,https://www.facebook.com/100066771596135/posts/443529564549426
100044261087969_676234247195272,https://www.facebook.com/100044261087969/posts/676234247195272
100064701905571_503638741802852,https://www.facebook.com/100064701905571/posts/503638741802852
341163402640457_6185215531568519,https://www.facebook.com/341163402640457/posts/6185215531568519
104358597986254_656275869461188,https://www.facebook.com/104358597986254/posts/656275869461188
100038918567694_800952867878658,https://www.facebook.com/100038918567694/posts/800952867878658
100063464021398_542817694510360,https://www.facebook.com/100063464021398/posts/542817694510360
100063164143230_441456207969847,https://www.facebook.com/100063164143230/posts/441456207969847
782448701799397_5857627654281451,https://www.facebook.com/groups/782448701799397/permalink/5857627654281451
100062944433191_460947976013346,https://www.facebook.com/100062944433191/posts/460947976013346
103183439806105_4047532912037785,https://www.facebook.com/groups/103183439806105/permalink/4047532912037785
1448933932030639_3372170746373605,https://www.facebook.com/groups/1448933932030639/permalink/3372170746373605
305393786323776_2023385621191242,https://www.facebook.com/groups/305393786323776/permalink/2023385621191242
1446513532266655_3229556457295678,https://www.facebook.com/groups/1446513532266655/permalink/3229556457295678
443483685818903_2209832072517380,https://www.facebook.com/groups/443483685818903/permalink/2209832072517380
246194072251149_1978392599031279,https://www.facebook.com/groups/246194072251149/permalink/1978392599031279
583508512019104_1753458185024125,https://www.facebook.com/groups/583508512019104/permalink/1753458185024125
1507092232694853_8070200463050631,https://www.facebook.com/groups/1507092232694853/permalink/8070200463050631
737483700028519_1560380817738799,https://www.facebook.com/groups/737483700028519/permalink/1560380817738799
1542615369298493_3721899404703401,https://www.facebook.com/groups/1542615369298493/permalink/3721899404703401
413335445808816_1490655094743507,https://www.facebook.com/413335445808816/posts/1490655094743507
563454217330551_1800375320305095,https://www.facebook.com/groups/563454217330551/permalink/1800375320305095
100053963131774_606528237822609,https://www.facebook.com/100053963131774/posts/606528237822609
2090760914381903_4407885129336125,https://www.facebook.com/groups/2090760914381903/permalink/4407885129336125
379047809786339_861605361530579,https://www.facebook.com/groups/379047809786339/permalink/861605361530579
208822472517318_5775197935879716,https://www.facebook.com/208822472517318/posts/5775197935879716
293320638197704_1184142575782168,https://www.facebook.com/groups/293320638197704/permalink/1184142575782168
2090760914381903_4407894662668505,https://www.facebook.com/groups/2090760914381903/permalink/4407894662668505
293320638197704_1184144785781947,https://www.facebook.com/groups/293320638197704/permalink/1184144785781947
100064324976195_478462397641255,https://www.facebook.com/100064324976195/posts/478462397641255
293320638197704_1184147755781650,https://www.facebook.com/groups/293320638197704/permalink/1184147755781650
293320638197704_1184149009114858,https://www.facebook.com/groups/293320638197704/permalink/1184149009114858
179704450258548_521193129443010,https://www.facebook.com/groups/179704450258548/permalink/521193129443010
683773552194971_1269528340286153,https://www.facebook.com/groups/683773552194971/permalink/1269528340286153
2090760914381903_4407949912662980,https://www.facebook.com/groups/2090760914381903/permalink/4407949912662980
470059917882272_675041060717489,https://www.facebook.com/groups/470059917882272/permalink/675041060717489
2090760914381903_4407954209329217,https://www.facebook.com/groups/2090760914381903/permalink/4407954209329217
2603945016566055_2932528510374369,https://www.facebook.com/groups/2603945016566055/permalink/2932528510374369
458482835261016_797538564688773,https://www.facebook.com/groups/458482835261016/permalink/797538564688773
222743621792719_1267061424027595,https://www.facebook.com/groups/222743621792719/permalink/1267061424027595
1286411324869543_2248092642034735,https://www.facebook.com/groups/1286411324869543/permalink/2248092642034735
1067573326687302_5385185968259328,https://www.facebook.com/groups/1067573326687302/permalink/5385185968259328
428283010943961_1591447077960876,https://www.facebook.com/groups/428283010943961/permalink/1591447077960876
717715842167099_1183743892230956,https://www.facebook.com/groups/717715842167099/permalink/1183743892230956
121491217908633_5668888979835468,https://www.facebook.com/121491217908633/posts/5668888979835468
2090760914381903_4408115415979763,https://www.facebook.com/groups/2090760914381903/permalink/4408115415979763
101081563301207_5529143510494958,https://www.facebook.com/groups/101081563301207/permalink/5529143510494958
195711029119286_493512232672496,https://www.facebook.com/groups/195711029119286/permalink/493512232672496
217346221795700_1937329656464006,https://www.facebook.com/groups/217346221795700/permalink/1937329656464006
