platformId,postUrl
240092842690227_5716855351680588,https://www.facebook.com/240092842690227/posts/5716855351680588
2639041989674599_2938680743044054,https://www.facebook.com/groups/2639041989674599/permalink/2938680743044054
802136549980136_1965395936987519,https://www.facebook.com/802136549980136/posts/1965395936987519
103317158275760_456790782928394,https://www.facebook.com/103317158275760/posts/456790782928394
472263513987000_621834485696568,https://www.facebook.com/groups/472263513987000/permalink/621834485696568
225473377661284_2021937681348169,https://www.facebook.com/225473377661284/posts/2021937681348169
1496680887311119_3042775086035017,https://www.facebook.com/groups/1496680887311119/permalink/3042775086035017
350349902762764_759609495170134,https://www.facebook.com/groups/350349902762764/permalink/759609495170134
554011101312526_5343433952370193,https://www.facebook.com/groups/554011101312526/permalink/5343433952370193
484199775041160_4975460689248357,https://www.facebook.com/484199775041160/posts/4975460689248357
566027630162131_5185721151526066,https://www.facebook.com/566027630162131/posts/5185721151526066
147334852617731_1018669328817608,https://www.facebook.com/groups/147334852617731/permalink/1018669328817608
147354152030638_5013686238730714,https://www.facebook.com/147354152030638/posts/5013686238730714
325671474806995_1022281141812688,https://www.facebook.com/groups/325671474806995/permalink/1022281141812688
3479441642148356_5203558386403331,https://www.facebook.com/groups/3479441642148356/permalink/5203558386403331
481466389785578_733626874569527,https://www.facebook.com/groups/481466389785578/permalink/733626874569527
448803455293680_2199765046864170,https://www.facebook.com/groups/448803455293680/permalink/2199765046864170
781107718667515_4964229643688614,https://www.facebook.com/groups/781107718667515/permalink/4964229643688614
930520527380372_1484066758692410,https://www.facebook.com/groups/930520527380372/permalink/1484066758692410
476004365916036_2021405531375904,https://www.facebook.com/groups/476004365916036/permalink/2021405531375904
177906242759579_1121315128418681,https://www.facebook.com/177906242759579/posts/1121315128418681
1618846181475354_5935480776478518,https://www.facebook.com/groups/1618846181475354/permalink/5935480776478518
165971203786909_1773877359662944,https://www.facebook.com/groups/165971203786909/permalink/1773877359662944
126726754028107_5866619246705467,https://www.facebook.com/126726754028107/posts/5866619246705467
698347830252227_5272180426202255,https://www.facebook.com/698347830252227/posts/5272180426202255
344990730450121_574035950878930,https://www.facebook.com/groups/344990730450121/permalink/574035950878930
58497904029_10159892454309030,https://www.facebook.com/groups/58497904029/permalink/10159892454309030
172788802895492_2118192941688392,https://www.facebook.com/groups/172788802895492/permalink/2118192941688392
196815887114135_5075969239198751,https://www.facebook.com/groups/196815887114135/permalink/5075969239198751
6032799774_10159314450559775,https://www.facebook.com/groups/6032799774/permalink/10159314450559775
967832353241821_7996813423676977,https://www.facebook.com/groups/967832353241821/permalink/7996813423676977
2479826672302942_3243066802645588,https://www.facebook.com/groups/2479826672302942/permalink/3243066802645588
840504636518827_1222035301699090,https://www.facebook.com/groups/840504636518827/permalink/1222035301699090
223393132223625_734513654444901,https://www.facebook.com/groups/223393132223625/permalink/734513654444901
189645691224976_2046795902176603,https://www.facebook.com/189645691224976/posts/2046795902176603
231527400560171_1789833594729536,https://www.facebook.com/groups/231527400560171/permalink/1789833594729536
563454217330551_1731817807160847,https://www.facebook.com/groups/563454217330551/permalink/1731817807160847
198056686897481_4481945978508509,https://www.facebook.com/groups/198056686897481/permalink/4481945978508509
1041133239668288_1462036837577924,https://www.facebook.com/groups/1041133239668288/permalink/1462036837577924
100057732983790_470093381591757,https://www.facebook.com/100057732983790/posts/470093381591757
1526991051026016_1821658728225912,https://www.facebook.com/groups/1526991051026016/permalink/1821658728225912
245089203720401_583879403174711,https://www.facebook.com/groups/245089203720401/permalink/583879403174711
345306825639254_2206276389542279,https://www.facebook.com/groups/345306825639254/permalink/2206276389542279
2790741087834522_3230443713864255,https://www.facebook.com/groups/2790741087834522/permalink/3230443713864255
384756806638_10160359936256639,https://www.facebook.com/384756806638/posts/10160359936256639
881592012667823_1263345754492445,https://www.facebook.com/groups/881592012667823/permalink/1263345754492445
518461511589495_4526981150737491,https://www.facebook.com/groups/518461511589495/permalink/4526981150737491
2778837975763027_3123935127919975,https://www.facebook.com/groups/2778837975763027/permalink/3123935127919975
959259254974902_1097334487834044,https://www.facebook.com/groups/959259254974902/permalink/1097334487834044
373891845996733_5424639720921895,https://www.facebook.com/groups/373891845996733/permalink/5424639720921895
730252491248982_1128989371375290,https://www.facebook.com/groups/730252491248982/permalink/1128989371375290
518461511589495_4526980984070841,https://www.facebook.com/groups/518461511589495/permalink/4526980984070841
267927371949642_419901766752201,https://www.facebook.com/groups/267927371949642/permalink/419901766752201
119732764708912_6046720575343405,https://www.facebook.com/119732764708912/posts/6046720575343405
231834748225403_809930367082502,https://www.facebook.com/groups/231834748225403/permalink/809930367082502
1746776992157844_2203269256508613,https://www.facebook.com/groups/1746776992157844/permalink/2203269256508613
894683883920722_5204772552911812,https://www.facebook.com/groups/894683883920722/permalink/5204772552911812
594812420572023_5275861382467080,https://www.facebook.com/groups/594812420572023/permalink/5275861382467080
554418188070596_2225969370915461,https://www.facebook.com/groups/554418188070596/permalink/2225969370915461
1792720774277292_3223965461152809,https://www.facebook.com/1792720774277292/posts/3223965461152809
145264929278041_1476025679535286,https://www.facebook.com/145264929278041/posts/1476025679535286
920830278082191_2290809764417562,https://www.facebook.com/groups/920830278082191/permalink/2290809764417562
604722102980051_5186577728127776,https://www.facebook.com/groups/604722102980051/permalink/5186577728127776
231834748225403_809941603748045,https://www.facebook.com/groups/231834748225403/permalink/809941603748045
2881568262117949_3187257911548981,https://www.facebook.com/groups/2881568262117949/permalink/3187257911548981
1681966002034185_3368882160009219,https://www.facebook.com/1681966002034185/posts/3368882160009219
109376209080170_8043324212351957,https://www.facebook.com/109376209080170/posts/8043324212351957
560823037398268_2324950340985520,https://www.facebook.com/groups/560823037398268/permalink/2324950340985520
501155656727159_2411353819040657,https://www.facebook.com/groups/501155656727159/permalink/2411353819040657
163904947625281_985698395445928,https://www.facebook.com/163904947625281/posts/985698395445928
210514436180017_1165274967370621,https://www.facebook.com/groups/210514436180017/permalink/1165274967370621
323145484485888_2683098291823917,https://www.facebook.com/groups/323145484485888/permalink/2683098291823917
1453079658253043_3448302855397370,https://www.facebook.com/groups/1453079658253043/permalink/3448302855397370
570007629863789_1971007203097151,https://www.facebook.com/570007629863789/posts/1971007203097151
2451344015147821_3325389691076578,https://www.facebook.com/groups/2451344015147821/permalink/3325389691076578
134572506600855_5410551629002890,https://www.facebook.com/134572506600855/posts/5410551629002890
1453079658253043_3448302785397377,https://www.facebook.com/groups/1453079658253043/permalink/3448302785397377
525849074191043_5013996955376210,https://www.facebook.com/groups/525849074191043/permalink/5013996955376210
626847530843218_2116474725213817,https://www.facebook.com/groups/626847530843218/permalink/2116474725213817
1455599554712984_3202329586706630,https://www.facebook.com/1455599554712984/posts/3202329586706630
137302061069_10159838397071070,https://www.facebook.com/137302061069/posts/10159838397071070
2156613797898387_3707144682845283,https://www.facebook.com/2156613797898387/posts/3707144682845283
983662888377488_5350810651662668,https://www.facebook.com/983662888377488/posts/5350810651662668
807170100143986_1142167773310882,https://www.facebook.com/groups/807170100143986/permalink/1142167773310882
495341887343227_1907541489456586,https://www.facebook.com/groups/495341887343227/permalink/1907541489456586
1936261533266027_3943274742564686,https://www.facebook.com/groups/1936261533266027/permalink/3943274742564686
118830561482471_5659803277385144,https://www.facebook.com/118830561482471/posts/5659803277385144
758832987505528_5258483144207134,https://www.facebook.com/groups/758832987505528/permalink/5258483144207134
780333582134988_2201457003355965,https://www.facebook.com/groups/780333582134988/permalink/2201457003355965
2134620310096449_3956725034552625,https://www.facebook.com/groups/2134620310096449/permalink/3956725034552625
45169495994_10159442004910995,https://www.facebook.com/groups/45169495994/permalink/10159442004910995
132707500076838_6636022003078656,https://www.facebook.com/132707500076838/posts/6636022003078656
387957641343889_2554705464669085,https://www.facebook.com/groups/387957641343889/permalink/2554705464669085
1025462497838232_1650676975316778,https://www.facebook.com/groups/1025462497838232/permalink/1650676975316778
215377518960631_1404961813335523,https://www.facebook.com/groups/215377518960631/permalink/1404961813335523
832352390211596_5347922651987858,https://www.facebook.com/groups/832352390211596/permalink/5347922651987858
