platformId,postUrl
651549761543643_5782827521749149,https://www.facebook.com/groups/651549761543643/permalink/5782827521749149
356374032124141_734262237668650,https://www.facebook.com/356374032124141/posts/734262237668650
100044433609535_612328220258293,https://www.facebook.com/100044433609535/posts/612328220258293
911962745606095_2576591182476568,https://www.facebook.com/groups/911962745606095/permalink/2576591182476568
1734785053505452_3246522088998400,https://www.facebook.com/groups/1734785053505452/permalink/3246522088998400
623353908362715_1024958851535550,https://www.facebook.com/groups/623353908362715/permalink/1024958851535550
100044238679042_616730076478276,https://www.facebook.com/100044238679042/posts/616730076478276
390440174333027_5535726069804386,https://www.facebook.com/groups/390440174333027/permalink/5535726069804386
1754710787875829_6027657817247750,https://www.facebook.com/groups/1754710787875829/permalink/6027657817247750
258997401439969_1019589415380760,https://www.facebook.com/groups/258997401439969/permalink/1019589415380760
515087825195483_5409415045762712,https://www.facebook.com/groups/515087825195483/permalink/5409415045762712
191958714148512_5893090207368639,https://www.facebook.com/groups/191958714148512/permalink/5893090207368639
100058225745130_491012339516287,https://www.facebook.com/100058225745130/posts/491012339516287
2615500188704016_3190389907881705,https://www.facebook.com/groups/2615500188704016/permalink/3190389907881705
1466210760312094_3220603058206180,https://www.facebook.com/groups/1466210760312094/permalink/3220603058206180
206002246265913_1981877948678325,https://www.facebook.com/groups/206002246265913/permalink/1981877948678325
717646414957695_5183748565014102,https://www.facebook.com/groups/717646414957695/permalink/5183748565014102
1466210760312094_3220607488205737,https://www.facebook.com/groups/1466210760312094/permalink/3220607488205737
100039793371631_769697511033354,https://www.facebook.com/100039793371631/posts/769697511033354
1566798826962070_2858661084442498,https://www.facebook.com/1566798826962070/posts/2858661084442498
100063765878170_474190234716502,https://www.facebook.com/100063765878170/posts/474190234716502
2347621045511179_3225490114390930,https://www.facebook.com/groups/2347621045511179/permalink/3225490114390930
329600318586277_629576215255351,https://www.facebook.com/groups/329600318586277/permalink/629576215255351
2579603402312842_3224271797845996,https://www.facebook.com/groups/2579603402312842/permalink/3224271797845996
528365940634558_2358973747573759,https://www.facebook.com/groups/528365940634558/permalink/2358973747573759
1642272195783436_5777152535628694,https://www.facebook.com/groups/1642272195783436/permalink/5777152535628694
1430012317012114_6016890771657556,https://www.facebook.com/groups/1430012317012114/permalink/6016890771657556
375250256634502_1294971931328992,https://www.facebook.com/groups/375250256634502/permalink/1294971931328992
100051752663689_604922281242855,https://www.facebook.com/100051752663689/posts/604922281242855
707490519287382_5374675929235461,https://www.facebook.com/groups/707490519287382/permalink/5374675929235461
282432155158930_5289291177806311,https://www.facebook.com/groups/282432155158930/permalink/5289291177806311
402569960754832_819423719069452,https://www.facebook.com/groups/402569960754832/permalink/819423719069452
424314164283127_5350689618312199,https://www.facebook.com/groups/424314164283127/permalink/5350689618312199
479239075595717_2143521219167486,https://www.facebook.com/groups/479239075595717/permalink/2143521219167486
1007755316340243_1516997115416058,https://www.facebook.com/groups/1007755316340243/permalink/1516997115416058
189615992917359_555462819666006,https://www.facebook.com/groups/189615992917359/permalink/555462819666006
537517947095050_1232790334234471,https://www.facebook.com/groups/537517947095050/permalink/1232790334234471
276186503535861_793295405158299,https://www.facebook.com/groups/276186503535861/permalink/793295405158299
365483120191051_7923276871078267,https://www.facebook.com/365483120191051/posts/7923276871078267
487580365158961_1170495923534065,https://www.facebook.com/groups/487580365158961/permalink/1170495923534065
1354061094637430_5487051854671646,https://www.facebook.com/groups/1354061094637430/permalink/5487051854671646
141783585940868_5253447601441082,https://www.facebook.com/141783585940868/posts/5253447601441082
318000291937874_1270836673320893,https://www.facebook.com/groups/318000291937874/permalink/1270836673320893
132707500076838_6767083409972514,https://www.facebook.com/132707500076838/posts/6767083409972514
61703722992_10158995715062993,https://www.facebook.com/61703722992/posts/10158995715062993
2915869255316792_3240763722827342,https://www.facebook.com/groups/2915869255316792/permalink/3240763722827342
989715057879637_2068648656652933,https://www.facebook.com/groups/989715057879637/permalink/2068648656652933
58497904029_10159948731599030,https://www.facebook.com/groups/58497904029/permalink/10159948731599030
568562834090704_1101869464093369,https://www.facebook.com/groups/568562834090704/permalink/1101869464093369
986009161527289_5299184546876374,https://www.facebook.com/groups/986009161527289/permalink/5299184546876374
673361526137687_2475932702547218,https://www.facebook.com/groups/673361526137687/permalink/2475932702547218
1650245241934468_2975297622762550,https://www.facebook.com/groups/1650245241934468/permalink/2975297622762550
1946661392028677_5978042555557187,https://www.facebook.com/groups/1946661392028677/permalink/5978042555557187
294259142414967_609040737603471,https://www.facebook.com/groups/294259142414967/permalink/609040737603471
209242939350_10159863946164351,https://www.facebook.com/209242939350/posts/10159863946164351
1317441391629627_8334371703269859,https://www.facebook.com/groups/1317441391629627/permalink/8334371703269859
314108895965762_1049252252451419,https://www.facebook.com/groups/314108895965762/permalink/1049252252451419
299811284711785_899027288123512,https://www.facebook.com/groups/299811284711785/permalink/899027288123512
387501599291080_834150494626186,https://www.facebook.com/groups/387501599291080/permalink/834150494626186
1327749420989264_1532525793844958,https://www.facebook.com/groups/1327749420989264/permalink/1532525793844958
268897307968017_481879136669832,https://www.facebook.com/groups/268897307968017/permalink/481879136669832
596032444441384_1056103551767602,https://www.facebook.com/groups/596032444441384/permalink/1056103551767602
606788330144962_1319369138886874,https://www.facebook.com/groups/606788330144962/permalink/1319369138886874
1684296821710931_2660967947377142,https://www.facebook.com/groups/1684296821710931/permalink/2660967947377142
1520484024636086_8247224658628622,https://www.facebook.com/groups/1520484024636086/permalink/8247224658628622
3186127234967491_3358121651101381,https://www.facebook.com/groups/3186127234967491/permalink/3358121651101381
411201495686816_2405165899623689,https://www.facebook.com/groups/411201495686816/permalink/2405165899623689
100064792413765_445117284324682,https://www.facebook.com/100064792413765/posts/445117284324682
100067613021267_409944207936010,https://www.facebook.com/100067613021267/posts/409944207936010
360231334871987_1125457171682729,https://www.facebook.com/groups/360231334871987/permalink/1125457171682729
257916121955322_742127550200841,https://www.facebook.com/groups/257916121955322/permalink/742127550200841
314722952009793_2309371705878231,https://www.facebook.com/groups/314722952009793/permalink/2309371705878231
347416540167181_588643339377832,https://www.facebook.com/groups/347416540167181/permalink/588643339377832
798654667706184_1148473342724313,https://www.facebook.com/groups/798654667706184/permalink/1148473342724313
1959047397728925_2992594824374172,https://www.facebook.com/groups/1959047397728925/permalink/2992594824374172
568562834090704_1101869127426736,https://www.facebook.com/groups/568562834090704/permalink/1101869127426736
1211157152279529_5555766994485168,https://www.facebook.com/groups/1211157152279529/permalink/5555766994485168
146212687146177_463522418748534,https://www.facebook.com/groups/146212687146177/permalink/463522418748534
446175948899592_2041023862748118,https://www.facebook.com/groups/446175948899592/permalink/2041023862748118
350554671460_10158769283171461,https://www.facebook.com/350554671460/posts/10158769283171461
1450291198609665_2930103970628373,https://www.facebook.com/groups/1450291198609665/permalink/2930103970628373
249137315695_10166321902925696,https://www.facebook.com/groups/249137315695/permalink/10166321902925696
719635428381530_1767403286938067,https://www.facebook.com/groups/719635428381530/permalink/1767403286938067
190243471554338_1161777817734227,https://www.facebook.com/groups/190243471554338/permalink/1161777817734227
683773552194971_1232452647327056,https://www.facebook.com/groups/683773552194971/permalink/1232452647327056
252156801657151_1940093606196787,https://www.facebook.com/252156801657151/posts/1940093606196787
688042038014714_2338445529641015,https://www.facebook.com/groups/688042038014714/permalink/2338445529641015
740791382694968_5362068930567167,https://www.facebook.com/groups/740791382694968/permalink/5362068930567167
482356418498189_5514162691984178,https://www.facebook.com/482356418498189/posts/5514162691984178
1684296821710931_2660967484043855,https://www.facebook.com/groups/1684296821710931/permalink/2660967484043855
1718825248334814_3141365052747486,https://www.facebook.com/groups/1718825248334814/permalink/3141365052747486
100064070106373_471611328317867,https://www.facebook.com/100064070106373/posts/471611328317867
440006629355973_5460708553952397,https://www.facebook.com/groups/440006629355973/permalink/5460708553952397
343469462443386_3833669736756657,https://www.facebook.com/groups/343469462443386/permalink/3833669736756657
257916121955322_742127233534206,https://www.facebook.com/groups/257916121955322/permalink/742127233534206
