platformId,postUrl
876277485733598_6183948584966435,https://www.facebook.com/groups/876277485733598/permalink/6183948584966435
100064632071919_470600428437689,https://www.facebook.com/100064632071919/posts/470600428437689
648682165501666_1757032637999941,https://www.facebook.com/groups/648682165501666/permalink/1757032637999941
977235359000790_5624371134287166,https://www.facebook.com/977235359000790/posts/5624371134287166
293320638197704_1187041402158952,https://www.facebook.com/groups/293320638197704/permalink/1187041402158952
58497904029_10160043088589030,https://www.facebook.com/groups/58497904029/permalink/10160043088589030
1452934194937248_3372456419651673,https://www.facebook.com/groups/1452934194937248/permalink/3372456419651673
866304540478676_1535261033583020,https://www.facebook.com/groups/866304540478676/permalink/1535261033583020
1408163612669419_2392653367553767,https://www.facebook.com/groups/1408163612669419/permalink/2392653367553767
382904339389368_863749227971541,https://www.facebook.com/groups/382904339389368/permalink/863749227971541
100044151038284_669735221174840,https://www.facebook.com/100044151038284/posts/669735221174840
111551492243221_5825614634170183,https://www.facebook.com/111551492243221/posts/5825614634170183
215275341879427_8459620854111460,https://www.facebook.com/215275341879427/posts/8459620854111460
1408163612669419_2392661177552986,https://www.facebook.com/groups/1408163612669419/permalink/2392661177552986
100068435018284_425401773084320,https://www.facebook.com/100068435018284/posts/425401773084320
571308280630338_886641875763642,https://www.facebook.com/groups/571308280630338/permalink/886641875763642
1408163612669419_2393137377505366,https://www.facebook.com/groups/1408163612669419/permalink/2393137377505366
87812020989_10160595897865990,https://www.facebook.com/87812020989/posts/10160595897865990
1408163612669419_2393137394172031,https://www.facebook.com/groups/1408163612669419/permalink/2393137394172031
878123705886549_1761960414169536,https://www.facebook.com/groups/878123705886549/permalink/1761960414169536
252040642150904_1063379334350360,https://www.facebook.com/groups/252040642150904/permalink/1063379334350360
2993501004105908_5488268641295786,https://www.facebook.com/groups/2993501004105908/permalink/5488268641295786
596032444441384_1094836154561008,https://www.facebook.com/groups/596032444441384/permalink/1094836154561008
866304540478676_1535593326883124,https://www.facebook.com/groups/866304540478676/permalink/1535593326883124
292294918170941_1256692925064464,https://www.facebook.com/groups/292294918170941/permalink/1256692925064464
3648287668607786_4851101124993095,https://www.facebook.com/groups/3648287668607786/permalink/4851101124993095
340827370406077_855243118964497,https://www.facebook.com/groups/340827370406077/permalink/855243118964497
793508204562299_1242755459637569,https://www.facebook.com/groups/793508204562299/permalink/1242755459637569
866304540478676_1535600976882359,https://www.facebook.com/groups/866304540478676/permalink/1535600976882359
835038473950176_1278925266228159,https://www.facebook.com/groups/835038473950176/permalink/1278925266228159
764286297066514_2340409789454149,https://www.facebook.com/764286297066514/posts/2340409789454149
467847351167694_806903140595445,https://www.facebook.com/groups/467847351167694/permalink/806903140595445
1462752867342878_3363131387305007,https://www.facebook.com/groups/1462752867342878/permalink/3363131387305007
636434996713036_1774485529574638,https://www.facebook.com/groups/636434996713036/permalink/1774485529574638
1686514754940838_3297741887151442,https://www.facebook.com/groups/1686514754940838/permalink/3297741887151442
2037990749679968_3251417725003925,https://www.facebook.com/groups/2037990749679968/permalink/3251417725003925
1417741121832406_3396859093920589,https://www.facebook.com/groups/1417741121832406/permalink/3396859093920589
100082945256767_140173945424113,https://www.facebook.com/100082945256767/posts/140173945424113
1566454173651599_2915669082063428,https://www.facebook.com/groups/1566454173651599/permalink/2915669082063428
685429604860105_5457566850979666,https://www.facebook.com/groups/685429604860105/permalink/5457566850979666
587544191410286_2338273843003970,https://www.facebook.com/groups/587544191410286/permalink/2338273843003970
470807253018513_5367137550052101,https://www.facebook.com/groups/470807253018513/permalink/5367137550052101
416636481782623_5397135123732709,https://www.facebook.com/groups/416636481782623/permalink/5397135123732709
160562643971961_6203925809635584,https://www.facebook.com/groups/160562643971961/permalink/6203925809635584
777224852932726_1128413634480511,https://www.facebook.com/groups/777224852932726/permalink/1128413634480511
3071782136200847_5535372173175152,https://www.facebook.com/groups/3071782136200847/permalink/5535372173175152
100063722795930_526417339492355,https://www.facebook.com/100063722795930/posts/526417339492355
1008916282515950_8125286164212224,https://www.facebook.com/groups/1008916282515950/permalink/8125286164212224
389163461158922_8025111294230729,https://www.facebook.com/groups/389163461158922/permalink/8025111294230729
813524705381633_5708093679258020,https://www.facebook.com/groups/813524705381633/permalink/5708093679258020
100063506561042_538865054907042,https://www.facebook.com/100063506561042/posts/538865054907042
207080126032236_8237175173022651,https://www.facebook.com/groups/207080126032236/permalink/8237175173022651
583426775902701_1150018415910198,https://www.facebook.com/groups/583426775902701/permalink/1150018415910198
462858963797504_5617044638378885,https://www.facebook.com/groups/462858963797504/permalink/5617044638378885
1589873511323443_3151515811825864,https://www.facebook.com/groups/1589873511323443/permalink/3151515811825864
402436569836011_5653106444768971,https://www.facebook.com/groups/402436569836011/permalink/5653106444768971
243319695764962_5488051047958441,https://www.facebook.com/groups/243319695764962/permalink/5488051047958441
100063580683838_545516450911040,https://www.facebook.com/100063580683838/posts/545516450911040
170257399852184_2009137272630845,https://www.facebook.com/groups/170257399852184/permalink/2009137272630845
2424640131084845_3257845501097633,https://www.facebook.com/groups/2424640131084845/permalink/3257845501097633
4161140797291128_8301456926592807,https://www.facebook.com/groups/4161140797291128/permalink/8301456926592807
1857434571235585_3141857092793320,https://www.facebook.com/1857434571235585/posts/3141857092793320
100044256018294_684758896342638,https://www.facebook.com/100044256018294/posts/684758896342638
137292213551072_1190895608190722,https://www.facebook.com/groups/137292213551072/permalink/1190895608190722
2199849466894317_3277635772449009,https://www.facebook.com/groups/2199849466894317/permalink/3277635772449009
665206537015519_1966105510258942,https://www.facebook.com/groups/665206537015519/permalink/1966105510258942
100068959728005_424958253146162,https://www.facebook.com/100068959728005/posts/424958253146162
592285151655720_1110797896471107,https://www.facebook.com/groups/592285151655720/permalink/1110797896471107
1051227255399254_1451196775402298,https://www.facebook.com/groups/1051227255399254/permalink/1451196775402298
2993501004105908_5488261801296470,https://www.facebook.com/groups/2993501004105908/permalink/5488261801296470
137292213551072_1190895371524079,https://www.facebook.com/groups/137292213551072/permalink/1190895371524079
515981545556458_1095016644319609,https://www.facebook.com/groups/515981545556458/permalink/1095016644319609
279511418867984_2310507762434996,https://www.facebook.com/groups/279511418867984/permalink/2310507762434996
2037112883173167_3187846874766423,https://www.facebook.com/groups/2037112883173167/permalink/3187846874766423
2037112883173167_3187859058098538,https://www.facebook.com/groups/2037112883173167/permalink/3187859058098538
460333355179788_798742644672189,https://www.facebook.com/groups/460333355179788/permalink/798742644672189
354161018613336_1040932569936174,https://www.facebook.com/groups/354161018613336/permalink/1040932569936174
775278029805235_1078814872784881,https://www.facebook.com/groups/775278029805235/permalink/1078814872784881
941776919899890_1312447279499517,https://www.facebook.com/groups/941776919899890/permalink/1312447279499517
657372704285112_5851917174830613,https://www.facebook.com/groups/657372704285112/permalink/5851917174830613
261474755018991_888172312349229,https://www.facebook.com/groups/261474755018991/permalink/888172312349229
1271003016630607_1695309854199919,https://www.facebook.com/groups/1271003016630607/permalink/1695309854199919
176167485848922_2668636619935317,https://www.facebook.com/groups/176167485848922/permalink/2668636619935317
43683037314_10158294584297315,https://www.facebook.com/groups/43683037314/permalink/10158294584297315
151688451691745_2007492559444649,https://www.facebook.com/groups/151688451691745/permalink/2007492559444649
467847351167694_806901657262260,https://www.facebook.com/groups/467847351167694/permalink/806901657262260
100063580683838_545515457577806,https://www.facebook.com/100063580683838/posts/545515457577806
1271003016630607_1695309720866599,https://www.facebook.com/groups/1271003016630607/permalink/1695309720866599
1690986594304040_5383187098417286,https://www.facebook.com/groups/1690986594304040/permalink/5383187098417286
365951737411159_1068364410503218,https://www.facebook.com/groups/365951737411159/permalink/1068364410503218
105928237716388_654000829575790,https://www.facebook.com/105928237716388/posts/654000829575790
100069559232748_410575434604428,https://www.facebook.com/100069559232748/posts/410575434604428
2273408962684772_8984993951526206,https://www.facebook.com/groups/2273408962684772/permalink/8984993951526206
648682165501666_1757030564666815,https://www.facebook.com/groups/648682165501666/permalink/1757030564666815
137292213551072_1190895131524103,https://www.facebook.com/groups/137292213551072/permalink/1190895131524103
