platformId,postUrl
173187916699039_1069445787073243,https://www.facebook.com/groups/173187916699039/permalink/1069445787073243
453440874823567_2321367734697529,https://www.facebook.com/groups/453440874823567/permalink/2321367734697529
565557236883727_5191493970956674,https://www.facebook.com/groups/565557236883727/permalink/5191493970956674
1212543008798618_5869164896469716,https://www.facebook.com/groups/1212543008798618/permalink/5869164896469716
100044133352457_1520116781764345,https://www.facebook.com/100044133352457/posts/1520116781764345
100044625240355_837344197445040,https://www.facebook.com/100044625240355/posts/837344197445040
146644740726920_487603663297691,https://www.facebook.com/groups/146644740726920/permalink/487603663297691
460219458448384_688986602238334,https://www.facebook.com/groups/460219458448384/permalink/688986602238334
100058157104845_517351876880045,https://www.facebook.com/100058157104845/posts/517351876880045
1690636060952508_6370640002952067,https://www.facebook.com/groups/1690636060952508/permalink/6370640002952067
811016539011255_5555216037924591,https://www.facebook.com/groups/811016539011255/permalink/5555216037924591
321618904556640_6150166258368513,https://www.facebook.com/groups/321618904556640/permalink/6150166258368513
460219458448384_688986415571686,https://www.facebook.com/groups/460219458448384/permalink/688986415571686
100064360644296_487005296788154,https://www.facebook.com/100064360644296/posts/487005296788154
695274484271144_1612417665890150,https://www.facebook.com/groups/695274484271144/permalink/1612417665890150
451568334880363_5558451287525350,https://www.facebook.com/groups/451568334880363/permalink/5558451287525350
238596492834736_6521321477895508,https://www.facebook.com/groups/238596492834736/permalink/6521321477895508
1181285798913563_1707750539600417,https://www.facebook.com/groups/1181285798913563/permalink/1707750539600417
150402418955995_1063119864350908,https://www.facebook.com/150402418955995/posts/1063119864350908
372830672476_10158667927317477,https://www.facebook.com/372830672476/posts/10158667927317477
733130643735843_1719084435140454,https://www.facebook.com/groups/733130643735843/permalink/1719084435140454
871325083549331_1045863619428809,https://www.facebook.com/groups/871325083549331/permalink/1045863619428809
323950777458_10160292754152459,https://www.facebook.com/323950777458/posts/10160292754152459
298586155454025_461679102478062,https://www.facebook.com/groups/298586155454025/permalink/461679102478062
313353966759456_824984498929731,https://www.facebook.com/groups/313353966759456/permalink/824984498929731
100063448999996_508793567912272,https://www.facebook.com/100063448999996/posts/508793567912272
663115657085506_5691227130940975,https://www.facebook.com/groups/663115657085506/permalink/5691227130940975
594226414817376_1158718828368129,https://www.facebook.com/groups/594226414817376/permalink/1158718828368129
1477897292490544_3322502128030042,https://www.facebook.com/groups/1477897292490544/permalink/3322502128030042
549632461890490_2088698711317183,https://www.facebook.com/groups/549632461890490/permalink/2088698711317183
100064778710945_494853456017274,https://www.facebook.com/100064778710945/posts/494853456017274
322800808213255_1443101299516528,https://www.facebook.com/groups/322800808213255/permalink/1443101299516528
698581400887000_1347786445966489,https://www.facebook.com/groups/698581400887000/permalink/1347786445966489
2247052638638322_5849197548423795,https://www.facebook.com/groups/2247052638638322/permalink/5849197548423795
448764472706734_1152635552319619,https://www.facebook.com/groups/448764472706734/permalink/1152635552319619
228315548156850_717723959216004,https://www.facebook.com/groups/228315548156850/permalink/717723959216004
186490178660767_1163495704293538,https://www.facebook.com/groups/186490178660767/permalink/1163495704293538
2647222225309634_5813240965374395,https://www.facebook.com/groups/2647222225309634/permalink/5813240965374395
1027461197695381_1544756679299161,https://www.facebook.com/groups/1027461197695381/permalink/1544756679299161
367450697554235_883835559249077,https://www.facebook.com/groups/367450697554235/permalink/883835559249077
553533951975896_1070937916902161,https://www.facebook.com/groups/553533951975896/permalink/1070937916902161
232644324694691_803616750930776,https://www.facebook.com/groups/232644324694691/permalink/803616750930776
1129431260774570_1732866163764407,https://www.facebook.com/groups/1129431260774570/permalink/1732866163764407
986009161527289_5463494900445337,https://www.facebook.com/groups/986009161527289/permalink/5463494900445337
858866421124005_1888050894872214,https://www.facebook.com/groups/858866421124005/permalink/1888050894872214
681642288553289_5752756888108445,https://www.facebook.com/groups/681642288553289/permalink/5752756888108445
276489009726343_1112588809449688,https://www.facebook.com/groups/276489009726343/permalink/1112588809449688
190320508109218_1460009354473654,https://www.facebook.com/groups/190320508109218/permalink/1460009354473654
1955625837878240_5429381123836010,https://www.facebook.com/groups/1955625837878240/permalink/5429381123836010
2685859958102658_5821245594564063,https://www.facebook.com/groups/2685859958102658/permalink/5821245594564063
533840943396170_5619391461507734,https://www.facebook.com/groups/533840943396170/permalink/5619391461507734
41589736962_10160448913221963,https://www.facebook.com/41589736962/posts/10160448913221963
346061692259196_2034023913462957,https://www.facebook.com/groups/346061692259196/permalink/2034023913462957
111559089004577_2214515108708954,https://www.facebook.com/groups/111559089004577/permalink/2214515108708954
1772839959587257_2030091277195456,https://www.facebook.com/groups/1772839959587257/permalink/2030091277195456
100067928026718_435973345343596,https://www.facebook.com/100067928026718/posts/435973345343596
1482625211964720_3543044419256112,https://www.facebook.com/groups/1482625211964720/permalink/3543044419256112
100044456413315_670103621148179,https://www.facebook.com/100044456413315/posts/670103621148179
1083719568362123_5566487293418639,https://www.facebook.com/groups/1083719568362123/permalink/5566487293418639
1112972618791197_5615565891865158,https://www.facebook.com/groups/1112972618791197/permalink/5615565891865158
228068787625059_1604101946688396,https://www.facebook.com/groups/228068787625059/permalink/1604101946688396
100071096886586_205887258457836,https://www.facebook.com/100071096886586/posts/205887258457836
188490658768251_1230670454550261,https://www.facebook.com/groups/188490658768251/permalink/1230670454550261
480970832087895_2014887508696212,https://www.facebook.com/groups/480970832087895/permalink/2014887508696212
1383278211990377_3383448538639991,https://www.facebook.com/groups/1383278211990377/permalink/3383448538639991
100063744423154_525024852965658,https://www.facebook.com/100063744423154/posts/525024852965658
342473086318351_1236048643627453,https://www.facebook.com/groups/342473086318351/permalink/1236048643627453
969809510372392_1085861812100494,https://www.facebook.com/groups/969809510372392/permalink/1085861812100494
425649095463_10166940995085464,https://www.facebook.com/groups/425649095463/permalink/10166940995085464
100068686147036_411459371153598,https://www.facebook.com/100068686147036/posts/411459371153598
189448591180271_4893396147452135,https://www.facebook.com/189448591180271/posts/4893396147452135
1566454173651599_2917336941896642,https://www.facebook.com/groups/1566454173651599/permalink/2917336941896642
2665948566998931_3213533025573813,https://www.facebook.com/groups/2665948566998931/permalink/3213533025573813
100063572591311_536801468448935,https://www.facebook.com/100063572591311/posts/536801468448935
790202641075523_5496608880434852,https://www.facebook.com/groups/790202641075523/permalink/5496608880434852
100044554684178_665464238282060,https://www.facebook.com/100044554684178/posts/665464238282060
469154604086297_864387907896296,https://www.facebook.com/groups/469154604086297/permalink/864387907896296
100063748731554_551279987006954,https://www.facebook.com/100063748731554/posts/551279987006954
549203691846219_5009790315787512,https://www.facebook.com/groups/549203691846219/permalink/5009790315787512
336206844745064_641778500854562,https://www.facebook.com/groups/336206844745064/permalink/641778500854562
378043755875514_1940717026274838,https://www.facebook.com/groups/378043755875514/permalink/1940717026274838
100044431676312_639061224251594,https://www.facebook.com/100044431676312/posts/639061224251594
502695610852683_689592015496374,https://www.facebook.com/groups/502695610852683/permalink/689592015496374
1106772602720003_5760818737315343,https://www.facebook.com/groups/1106772602720003/permalink/5760818737315343
150388014994260_5896932620339742,https://www.facebook.com/150388014994260/posts/5896932620339742
1203685506326111_6286374814723796,https://www.facebook.com/groups/1203685506326111/permalink/6286374814723796
1550527388396457_5459930227456134,https://www.facebook.com/groups/1550527388396457/permalink/5459930227456134
100063635593674_538374631627052,https://www.facebook.com/100063635593674/posts/538374631627052
1612437625670548_3255827064664921,https://www.facebook.com/groups/1612437625670548/permalink/3255827064664921
248851935141545_6247427541950591,https://www.facebook.com/groups/248851935141545/permalink/6247427541950591
1328225037190254_5942700499075995,https://www.facebook.com/groups/1328225037190254/permalink/5942700499075995
261714447565380_1430100274060119,https://www.facebook.com/groups/261714447565380/permalink/1430100274060119
100068718701345_415586540741966,https://www.facebook.com/100068718701345/posts/415586540741966
102399628240750_595347098945998,https://www.facebook.com/102399628240750/posts/595347098945998
100044304373877_654511899368950,https://www.facebook.com/100044304373877/posts/654511899368950
1197031957318355_1761408170880728,https://www.facebook.com/groups/1197031957318355/permalink/1761408170880728
