platformId,postUrl
1287473581648253_1582113428850932,https://www.facebook.com/groups/1287473581648253/permalink/1582113428850932
920830278082191_2284859215012617,https://www.facebook.com/groups/920830278082191/permalink/2284859215012617
529573337061243_5663799373638588,https://www.facebook.com/groups/529573337061243/permalink/5663799373638588
683773552194971_1202139527025035,https://www.facebook.com/groups/683773552194971/permalink/1202139527025035
635363406564199_4675074779259688,https://www.facebook.com/groups/635363406564199/permalink/4675074779259688
276489009726343_1042701696438400,https://www.facebook.com/groups/276489009726343/permalink/1042701696438400
1437943719905158_1666418630390998,https://www.facebook.com/groups/1437943719905158/permalink/1666418630390998
190243471554338_1131722337406442,https://www.facebook.com/groups/190243471554338/permalink/1131722337406442
190243471554338_1131724010739608,https://www.facebook.com/groups/190243471554338/permalink/1131724010739608
217216540073660_580993723695938,https://www.facebook.com/groups/217216540073660/permalink/580993723695938
1418839218354968_3663321860573348,https://www.facebook.com/groups/1418839218354968/permalink/3663321860573348
315476592659688_1103274340546572,https://www.facebook.com/groups/315476592659688/permalink/1103274340546572
357718268442388_1043784553169086,https://www.facebook.com/groups/357718268442388/permalink/1043784553169086
218496658490180_1773675512972279,https://www.facebook.com/218496658490180/posts/1773675512972279
660960381486391_1121353015447123,https://www.facebook.com/groups/660960381486391/permalink/1121353015447123
500550146668702_5357290840994584,https://www.facebook.com/500550146668702/posts/5357290840994584
690091261150704_2193927957433686,https://www.facebook.com/groups/690091261150704/permalink/2193927957433686
100045475324321_567651254760714,https://www.facebook.com/100045475324321/posts/567651254760714
145357553005815_1091164531758441,https://www.facebook.com/groups/145357553005815/permalink/1091164531758441
1450328331928216_2849189588708743,https://www.facebook.com/groups/1450328331928216/permalink/2849189588708743
1726190037716759_1786452201690542,https://www.facebook.com/groups/1726190037716759/permalink/1786452201690542
235838027704534_728541035100895,https://www.facebook.com/groups/235838027704534/permalink/728541035100895
435592560519778_1231987217546971,https://www.facebook.com/groups/435592560519778/permalink/1231987217546971
132878158773911_416526600409064,https://www.facebook.com/groups/132878158773911/permalink/416526600409064
336206844745064_567965188235894,https://www.facebook.com/groups/336206844745064/permalink/567965188235894
647790431944175_5643004562422712,https://www.facebook.com/groups/647790431944175/permalink/5643004562422712
721016358052733_2279510768869943,https://www.facebook.com/groups/721016358052733/permalink/2279510768869943
978943826168981_1119246465472049,https://www.facebook.com/groups/978943826168981/permalink/1119246465472049
350554671460_10158703000771461,https://www.facebook.com/350554671460/posts/10158703000771461
781600032247297_1297533903987238,https://www.facebook.com/groups/781600032247297/permalink/1297533903987238
726368627889651_1333752303817944,https://www.facebook.com/groups/726368627889651/permalink/1333752303817944
3181799758763609_3281291135481137,https://www.facebook.com/groups/3181799758763609/permalink/3281291135481137
1586443764997970_3005532946422371,https://www.facebook.com/groups/1586443764997970/permalink/3005532946422371
181358204045169_334159648765023,https://www.facebook.com/groups/181358204045169/permalink/334159648765023
290478354385746_4692588977507973,https://www.facebook.com/290478354385746/posts/4692588977507973
145357553005815_1091007001774194,https://www.facebook.com/groups/145357553005815/permalink/1091007001774194
101527882331656_173057178512059,https://www.facebook.com/101527882331656/posts/173057178512059
732311636852815_5221913967892537,https://www.facebook.com/groups/732311636852815/permalink/5221913967892537
375623593158621_1049244025796571,https://www.facebook.com/groups/375623593158621/permalink/1049244025796571
290478354385746_4692588730841331,https://www.facebook.com/290478354385746/posts/4692588730841331
766413083516748_2256812721143436,https://www.facebook.com/groups/766413083516748/permalink/2256812721143436
2465199313585283_4887345658037291,https://www.facebook.com/groups/2465199313585283/permalink/4887345658037291
359626062706785_430961128906611,https://www.facebook.com/groups/359626062706785/permalink/430961128906611
481212672705516_1291030941723681,https://www.facebook.com/groups/481212672705516/permalink/1291030941723681
158448189648945_342843271209435,https://www.facebook.com/groups/158448189648945/permalink/342843271209435
275176059215183_5324130910986314,https://www.facebook.com/275176059215183/posts/5324130910986314
1026116824155165_4685861111514033,https://www.facebook.com/groups/1026116824155165/permalink/4685861111514033
1578296795745089_3147586635482756,https://www.facebook.com/groups/1578296795745089/permalink/3147586635482756
644508688949312_5418035514929915,https://www.facebook.com/groups/644508688949312/permalink/5418035514929915
100064439692453_401166642041322,https://www.facebook.com/100064439692453/posts/401166642041322
145357553005815_1091042678437293,https://www.facebook.com/groups/145357553005815/permalink/1091042678437293
323145484485888_2676942712439475,https://www.facebook.com/groups/323145484485888/permalink/2676942712439475
772736339478817_5146929168726157,https://www.facebook.com/groups/772736339478817/permalink/5146929168726157
100057930225544_459889049285432,https://www.facebook.com/100057930225544/posts/459889049285432
100044498646918_581667926659824,https://www.facebook.com/100044498646918/posts/581667926659824
47270984709_10160011924839710,https://www.facebook.com/47270984709/posts/10160011924839710
483591439065106_1191744511583125,https://www.facebook.com/groups/483591439065106/permalink/1191744511583125
577353133131755_1102930197240710,https://www.facebook.com/groups/577353133131755/permalink/1102930197240710
140250196163159_2101739293347563,https://www.facebook.com/140250196163159/posts/2101739293347563
100064832402564_411254881045589,https://www.facebook.com/100064832402564/posts/411254881045589
284017988341991_5199274126816328,https://www.facebook.com/groups/284017988341991/permalink/5199274126816328
173757423018957_1581507665577252,https://www.facebook.com/groups/173757423018957/permalink/1581507665577252
134355163289909_5412642382127801,https://www.facebook.com/groups/134355163289909/permalink/5412642382127801
58497904029_10159881532859030,https://www.facebook.com/groups/58497904029/permalink/10159881532859030
771274189566803_5824596000901238,https://www.facebook.com/groups/771274189566803/permalink/5824596000901238
100064599795938_420719950091328,https://www.facebook.com/100064599795938/posts/420719950091328
106910027694186_568028404915677,https://www.facebook.com/106910027694186/posts/568028404915677
284017988341991_5199273640149710,https://www.facebook.com/groups/284017988341991/permalink/5199273640149710
134355163289909_5414035935321779,https://www.facebook.com/groups/134355163289909/permalink/5414035935321779
441790637068724_747533356494449,https://www.facebook.com/groups/441790637068724/permalink/747533356494449
466463641212226_773078993884021,https://www.facebook.com/groups/466463641212226/permalink/773078993884021
284017988341991_5199273253483082,https://www.facebook.com/groups/284017988341991/permalink/5199273253483082
889498131195518_2867764993368812,https://www.facebook.com/groups/889498131195518/permalink/2867764993368812
177169639147507_1951807701683683,https://www.facebook.com/177169639147507/posts/1951807701683683
73557256480_10158712016026481,https://www.facebook.com/groups/73557256480/permalink/10158712016026481
154955892827520_465460748443698,https://www.facebook.com/groups/154955892827520/permalink/465460748443698
100044377661659_596177305204853,https://www.facebook.com/100044377661659/posts/596177305204853
148188248577170_5527363627326245,https://www.facebook.com/groups/148188248577170/permalink/5527363627326245
276014026921248_617484699440844,https://www.facebook.com/groups/276014026921248/permalink/617484699440844
252040642150904_996297914391836,https://www.facebook.com/groups/252040642150904/permalink/996297914391836
449380068432916_5250805404957001,https://www.facebook.com/449380068432916/posts/5250805404957001
595539217142519_5786125174750538,https://www.facebook.com/groups/595539217142519/permalink/5786125174750538
215903683032750_723924122230701,https://www.facebook.com/groups/215903683032750/permalink/723924122230701
1720727958041470_5273045699476327,https://www.facebook.com/groups/1720727958041470/permalink/5273045699476327
286255961786071_1398867020524954,https://www.facebook.com/groups/286255961786071/permalink/1398867020524954
100027190886703_884850089098012,https://www.facebook.com/100027190886703/posts/884850089098012
1596979200510527_1972096959665414,https://www.facebook.com/groups/1596979200510527/permalink/1972096959665414
8370777043_10160514936532044,https://www.facebook.com/groups/8370777043/permalink/10160514936532044
1566437536999212_2883280518648234,https://www.facebook.com/groups/1566437536999212/permalink/2883280518648234
479596138901656_1918126708381918,https://www.facebook.com/groups/479596138901656/permalink/1918126708381918
100064440083797_398261332331866,https://www.facebook.com/100064440083797/posts/398261332331866
123841505020632_1249966409074797,https://www.facebook.com/groups/123841505020632/permalink/1249966409074797
1629737973945797_3147297592189820,https://www.facebook.com/groups/1629737973945797/permalink/3147297592189820
104970998129738_395991255694376,https://www.facebook.com/groups/104970998129738/permalink/395991255694376
100067180707213_359428572973163,https://www.facebook.com/100067180707213/posts/359428572973163
168475416529370_5353752278001632,https://www.facebook.com/groups/168475416529370/permalink/5353752278001632
