platformId,postUrl
953064124856115_2618680821627762,https://www.facebook.com/groups/953064124856115/permalink/2618680821627762
100035392767011_775910450265373,https://www.facebook.com/100035392767011/posts/775910450265373
2847301042207020_3297564443847342,https://www.facebook.com/groups/2847301042207020/permalink/3297564443847342
517578992556034_924609268519669,https://www.facebook.com/groups/517578992556034/permalink/924609268519669
2847301042207020_3297543223849464,https://www.facebook.com/groups/2847301042207020/permalink/3297543223849464
2847301042207020_3297539050516548,https://www.facebook.com/groups/2847301042207020/permalink/3297539050516548
119951319697_10162446346614698,https://www.facebook.com/groups/119951319697/permalink/10162446346614698
28585173000_10160250700143001,https://www.facebook.com/28585173000/posts/10160250700143001
100064729718969_482139347287052,https://www.facebook.com/100064729718969/posts/482139347287052
2847301042207020_3297583123845474,https://www.facebook.com/groups/2847301042207020/permalink/3297583123845474
371712342936414_5512153615558902,https://www.facebook.com/groups/371712342936414/permalink/5512153615558902
3006317689413214_6003075949737358,https://www.facebook.com/groups/3006317689413214/permalink/6003075949737358
151615154866258_6179944168699963,https://www.facebook.com/groups/151615154866258/permalink/6179944168699963
517578992556034_924601391853790,https://www.facebook.com/groups/517578992556034/permalink/924601391853790
2847301042207020_3297584460512007,https://www.facebook.com/groups/2847301042207020/permalink/3297584460512007
1696296847053803_6269492163067559,https://www.facebook.com/1696296847053803/posts/6269492163067559
2847301042207020_3297588180511635,https://www.facebook.com/groups/2847301042207020/permalink/3297588180511635
696180890413642_5936746783023667,https://www.facebook.com/groups/696180890413642/permalink/5936746783023667
2847301042207020_3297596340510819,https://www.facebook.com/groups/2847301042207020/permalink/3297596340510819
2847301042207020_3297598287177291,https://www.facebook.com/groups/2847301042207020/permalink/3297598287177291
2847301042207020_3297616970508756,https://www.facebook.com/groups/2847301042207020/permalink/3297616970508756
811729928901217_8074481605959310,https://www.facebook.com/811729928901217/posts/8074481605959310
1160721387390754_5277105242418994,https://www.facebook.com/groups/1160721387390754/permalink/5277105242418994
10228867575417171,https://www.facebook.com/gisella.ruccia/posts/10228867575417171
518827135177763_1690454004681731,https://www.facebook.com/groups/518827135177763/permalink/1690454004681731
100064829672922_487902503380735,https://www.facebook.com/100064829672922/posts/487902503380735
419974908042889_8443572142349752,https://www.facebook.com/groups/419974908042889/permalink/8443572142349752
278060579429716_1273265266575904,https://www.facebook.com/groups/278060579429716/permalink/1273265266575904
100077418357242_187545603836050,https://www.facebook.com/100077418357242/posts/187545603836050
116264915095072_5579038378817671,https://www.facebook.com/116264915095072/posts/5579038378817671
118635091520926_5844614975589547,https://www.facebook.com/118635091520926/posts/5844614975589547
252264128237412_2648273855303082,https://www.facebook.com/252264128237412/posts/2648273855303082
100062329465469_542089424545368,https://www.facebook.com/100062329465469/posts/542089424545368
340827370406077_856267128862096,https://www.facebook.com/groups/340827370406077/permalink/856267128862096
100058140458921_518305510117460,https://www.facebook.com/100058140458921/posts/518305510117460
100064541565931_472514594909922,https://www.facebook.com/100064541565931/posts/472514594909922
100064540970387_475697907924904,https://www.facebook.com/100064540970387/posts/475697907924904
1452080985056066_3267417136855766,https://www.facebook.com/groups/1452080985056066/permalink/3267417136855766
666321606794487_5632257986867466,https://www.facebook.com/666321606794487/posts/5632257986867466
100044186961586_752060989610126,https://www.facebook.com/100044186961586/posts/752060989610126
1403687416550364_3220159744903113,https://www.facebook.com/groups/1403687416550364/permalink/3220159744903113
1515538718740273_2898055323821932,https://www.facebook.com/groups/1515538718740273/permalink/2898055323821932
100063590415983_549823507147325,https://www.facebook.com/100063590415983/posts/549823507147325
1359519710794326_5606181779461410,https://www.facebook.com/groups/1359519710794326/permalink/5606181779461410
100069098354255_421079213538687,https://www.facebook.com/100069098354255/posts/421079213538687
2064998530235819_5763442577058044,https://www.facebook.com/2064998530235819/posts/5763442577058044
100051055310747_636440778067760,https://www.facebook.com/100051055310747/posts/636440778067760
100064816473426_477224901114722,https://www.facebook.com/100064816473426/posts/477224901114722
102652276445059_5821540717889491,https://www.facebook.com/groups/102652276445059/permalink/5821540717889491
100063767820033_523877749747815,https://www.facebook.com/100063767820033/posts/523877749747815
140221356328533_1801806846836634,https://www.facebook.com/groups/140221356328533/permalink/1801806846836634
3231156173564002_6007430929269832,https://www.facebook.com/groups/3231156173564002/permalink/6007430929269832
1563678513796112_2395584800605475,https://www.facebook.com/groups/1563678513796112/permalink/2395584800605475
2974406299473365_3310203792560279,https://www.facebook.com/groups/2974406299473365/permalink/3310203792560279
596032444441384_1095830917794865,https://www.facebook.com/groups/596032444441384/permalink/1095830917794865
2220994964842317_3280607405547729,https://www.facebook.com/groups/2220994964842317/permalink/3280607405547729
100038908541469_816529602987317,https://www.facebook.com/100038908541469/posts/816529602987317
303005433509486_1504210520055632,https://www.facebook.com/groups/303005433509486/permalink/1504210520055632
1682871798668151_3317318528556795,https://www.facebook.com/groups/1682871798668151/permalink/3317318528556795
173719793195016_1230497337517251,https://www.facebook.com/groups/173719793195016/permalink/1230497337517251
1149170478794899_1737429499968991,https://www.facebook.com/groups/1149170478794899/permalink/1737429499968991
311055902942052_1076648003049501,https://www.facebook.com/groups/311055902942052/permalink/1076648003049501
308154245886084_6016001405101311,https://www.facebook.com/308154245886084/posts/6016001405101311
190790236158832_608028254435026,https://www.facebook.com/groups/190790236158832/permalink/608028254435026
900238033371448_5690903280971542,https://www.facebook.com/groups/900238033371448/permalink/5690903280971542
685683272175684_1316567689087236,https://www.facebook.com/groups/685683272175684/permalink/1316567689087236
225213727887907_1421433574932577,https://www.facebook.com/groups/225213727887907/permalink/1421433574932577
2374030949478686_3267154383499667,https://www.facebook.com/groups/2374030949478686/permalink/3267154383499667
309996879127237_5373590956101112,https://www.facebook.com/groups/309996879127237/permalink/5373590956101112
254748205653406_828935448234676,https://www.facebook.com/groups/254748205653406/permalink/828935448234676
243586433225522_1174180023499487,https://www.facebook.com/groups/243586433225522/permalink/1174180023499487
280741115733009_1542569539550154,https://www.facebook.com/groups/280741115733009/permalink/1542569539550154
300104337589226_971285720471081,https://www.facebook.com/groups/300104337589226/permalink/971285720471081
100050597314500_639233377773234,https://www.facebook.com/100050597314500/posts/639233377773234
338447190447794_949347412691099,https://www.facebook.com/groups/338447190447794/permalink/949347412691099
189652226204999_624445019392382,https://www.facebook.com/groups/189652226204999/permalink/624445019392382
348816809628243_856975858812333,https://www.facebook.com/groups/348816809628243/permalink/856975858812333
100063777750953_3198974767029973,https://www.facebook.com/100063777750953/posts/3198974767029973
102779269225332_457064119860279,https://www.facebook.com/102779269225332/posts/457064119860279
517578992556034_925045071809422,https://www.facebook.com/groups/517578992556034/permalink/925045071809422
268525756637725_2344172889072991,https://www.facebook.com/groups/268525756637725/permalink/2344172889072991
100063466875138_582460500546174,https://www.facebook.com/100063466875138/posts/582460500546174
906501663282861_1166180653981626,https://www.facebook.com/groups/906501663282861/permalink/1166180653981626
411273082692346_1447283562424621,https://www.facebook.com/groups/411273082692346/permalink/1447283562424621
303728687692900_1017281189670976,https://www.facebook.com/groups/303728687692900/permalink/1017281189670976
422843994770899_2034392583616024,https://www.facebook.com/groups/422843994770899/permalink/2034392583616024
284940532515146_852321252443735,https://www.facebook.com/groups/284940532515146/permalink/852321252443735
212612303788_10159250773073789,https://www.facebook.com/groups/212612303788/permalink/10159250773073789
1968551649883159_8230226520382276,https://www.facebook.com/groups/1968551649883159/permalink/8230226520382276
442222882503135_5710191922372845,https://www.facebook.com/groups/442222882503135/permalink/5710191922372845
1212569295454106_5883653865012269,https://www.facebook.com/groups/1212569295454106/permalink/5883653865012269
1212569295454106_5883653818345607,https://www.facebook.com/groups/1212569295454106/permalink/5883653818345607
443015776556362_1221599782031287,https://www.facebook.com/groups/443015776556362/permalink/1221599782031287
683257115085096_5530701823673910,https://www.facebook.com/683257115085096/posts/5530701823673910
182778345144735_5513331168756066,https://www.facebook.com/182778345144735/posts/5513331168756066
