platformId,postUrl
192234367468727_8651333108225435,https://www.facebook.com/groups/192234367468727/permalink/8651333108225435
132981673412795_5589874331056808,https://www.facebook.com/groups/132981673412795/permalink/5589874331056808
563454217330551_1734500320225929,https://www.facebook.com/groups/563454217330551/permalink/1734500320225929
100044179520350_605504924265486,https://www.facebook.com/100044179520350/posts/605504924265486
515479108506550_5235128549874892,https://www.facebook.com/groups/515479108506550/permalink/5235128549874892
100064695068850_424396746393491,https://www.facebook.com/100064695068850/posts/424396746393491
403326396908399_1219014415339589,https://www.facebook.com/groups/403326396908399/permalink/1219014415339589
100058208012388_452814760002121,https://www.facebook.com/100058208012388/posts/452814760002121
144886132350012_2092772767561329,https://www.facebook.com/groups/144886132350012/permalink/2092772767561329
2378940355662596_3477947775761843,https://www.facebook.com/groups/2378940355662596/permalink/3477947775761843
256859754503836_1966050966918031,https://www.facebook.com/groups/256859754503836/permalink/1966050966918031
563454217330551_1734957030180258,https://www.facebook.com/groups/563454217330551/permalink/1734957030180258
151453131620105_5142729135825788,https://www.facebook.com/groups/151453131620105/permalink/5142729135825788
424141625722938_603915614412204,https://www.facebook.com/groups/424141625722938/permalink/603915614412204
420655047995912_5457425947652105,https://www.facebook.com/420655047995912/posts/5457425947652105
817289475518637_1154140688500179,https://www.facebook.com/groups/817289475518637/permalink/1154140688500179
563454217330551_1735273306815297,https://www.facebook.com/groups/563454217330551/permalink/1735273306815297
1731179947146256_3167410296856540,https://www.facebook.com/groups/1731179947146256/permalink/3167410296856540
648682165501666_1689098384793367,https://www.facebook.com/groups/648682165501666/permalink/1689098384793367
1159149400771952_5600218473331667,https://www.facebook.com/groups/1159149400771952/permalink/5600218473331667
1159149400771952_5600218483331666,https://www.facebook.com/groups/1159149400771952/permalink/5600218483331666
836115096511265_5146841998771865,https://www.facebook.com/groups/836115096511265/permalink/5146841998771865
1033699433419507_5138080902981319,https://www.facebook.com/groups/1033699433419507/permalink/5138080902981319
770837007094705_1197060501139018,https://www.facebook.com/groups/770837007094705/permalink/1197060501139018
100064824787210_414730140697809,https://www.facebook.com/100064824787210/posts/414730140697809
100063570087247_461040479358284,https://www.facebook.com/100063570087247/posts/461040479358284
264553563570926_8781073335252197,https://www.facebook.com/264553563570926/posts/8781073335252197
134327956993961_1452794378480639,https://www.facebook.com/groups/134327956993961/permalink/1452794378480639
607129126546690_1110287929564138,https://www.facebook.com/groups/607129126546690/permalink/1110287929564138
2915869255316792_3215193555384359,https://www.facebook.com/groups/2915869255316792/permalink/3215193555384359
62750151458_10158566597701459,https://www.facebook.com/groups/62750151458/permalink/10158566597701459
353623636145251_609035977270681,https://www.facebook.com/groups/353623636145251/permalink/609035977270681
126026054254192_1981929358663843,https://www.facebook.com/126026054254192/posts/1981929358663843
968751733162857_5571865659518085,https://www.facebook.com/groups/968751733162857/permalink/5571865659518085
2881779118701244_3271919219687230,https://www.facebook.com/groups/2881779118701244/permalink/3271919219687230
373171717063493_747886522925342,https://www.facebook.com/groups/373171717063493/permalink/747886522925342
137582991233687_453225299669453,https://www.facebook.com/groups/137582991233687/permalink/453225299669453
107589701832900_163269736264896,https://www.facebook.com/107589701832900/posts/163269736264896
209748809099215_7609023162505039,https://www.facebook.com/groups/209748809099215/permalink/7609023162505039
509301272441798_5421087544596455,https://www.facebook.com/groups/509301272441798/permalink/5421087544596455
126026054254192_1981928985330547,https://www.facebook.com/126026054254192/posts/1981928985330547
802732826468567_7690127104395737,https://www.facebook.com/802732826468567/posts/7690127104395737
206500426063305_5510132545700040,https://www.facebook.com/206500426063305/posts/5510132545700040
1539831712954055_3351178405152701,https://www.facebook.com/1539831712954055/posts/3351178405152701
1653165058077644_5306819029378877,https://www.facebook.com/groups/1653165058077644/permalink/5306819029378877
100063586240322_461854139277457,https://www.facebook.com/100063586240322/posts/461854139277457
200446404496955_737268737481383,https://www.facebook.com/groups/200446404496955/permalink/737268737481383
843127279940094_1101753960744090,https://www.facebook.com/groups/843127279940094/permalink/1101753960744090
1678866755682613_3387922494777022,https://www.facebook.com/groups/1678866755682613/permalink/3387922494777022
100063534760649_472327978228357,https://www.facebook.com/100063534760649/posts/472327978228357
187269559749531_541398301003320,https://www.facebook.com/groups/187269559749531/permalink/541398301003320
309098335962032_1839118179626699,https://www.facebook.com/309098335962032/posts/1839118179626699
1161748743989658_2376005685897285,https://www.facebook.com/groups/1161748743989658/permalink/2376005685897285
126026054254192_1981928675330578,https://www.facebook.com/126026054254192/posts/1981928675330578
586601868344025_1746284672375733,https://www.facebook.com/groups/586601868344025/permalink/1746284672375733
470066391436622_561043129005614,https://www.facebook.com/groups/470066391436622/permalink/561043129005614
500015570780955_1176313916484447,https://www.facebook.com/groups/500015570780955/permalink/1176313916484447
685186059294847_756995432113909,https://www.facebook.com/groups/685186059294847/permalink/756995432113909
398758967485518_1013047499389992,https://www.facebook.com/groups/398758967485518/permalink/1013047499389992
1415420412039183_3214265435487996,https://www.facebook.com/groups/1415420412039183/permalink/3214265435487996
124918220854917_6319251328088211,https://www.facebook.com/124918220854917/posts/6319251328088211
322303627879084_5147228745386524,https://www.facebook.com/groups/322303627879084/permalink/5147228745386524
1542482605940099_2140202396168114,https://www.facebook.com/groups/1542482605940099/permalink/2140202396168114
1595547463917316_2379573408848047,https://www.facebook.com/groups/1595547463917316/permalink/2379573408848047
223393132223625_737952404101026,https://www.facebook.com/groups/223393132223625/permalink/737952404101026
843919432333057_5662572607134358,https://www.facebook.com/groups/843919432333057/permalink/5662572607134358
1699730606952374_3221386604786759,https://www.facebook.com/groups/1699730606952374/permalink/3221386604786759
168994396638338_2143854315818993,https://www.facebook.com/groups/168994396638338/permalink/2143854315818993
227366977461143_1878243959040095,https://www.facebook.com/groups/227366977461143/permalink/1878243959040095
105261740909674_803281744441000,https://www.facebook.com/105261740909674/posts/803281744441000
673210709532434_1992983970888428,https://www.facebook.com/groups/673210709532434/permalink/1992983970888428
100050250619600_610033714014977,https://www.facebook.com/100050250619600/posts/610033714014977
1191993357822398_1795517850803276,https://www.facebook.com/groups/1191993357822398/permalink/1795517850803276
1000621403404267_2735185123281211,https://www.facebook.com/groups/1000621403404267/permalink/2735185123281211
118243798376871_2047969635404268,https://www.facebook.com/118243798376871/posts/2047969635404268
728154914641990_1196925401098270,https://www.facebook.com/groups/728154914641990/permalink/1196925401098270
145357553005815_1099649967576564,https://www.facebook.com/groups/145357553005815/permalink/1099649967576564
187269559749531_541397667670050,https://www.facebook.com/groups/187269559749531/permalink/541397667670050
1546292368988979_3331048037180061,https://www.facebook.com/groups/1546292368988979/permalink/3331048037180061
2124046417911391_3115695548746468,https://www.facebook.com/groups/2124046417911391/permalink/3115695548746468
126026054254192_1981927808663998,https://www.facebook.com/126026054254192/posts/1981927808663998
456803011594263_1098417664099458,https://www.facebook.com/groups/456803011594263/permalink/1098417664099458
1569040523299596_2046517698885207,https://www.facebook.com/groups/1569040523299596/permalink/2046517698885207
443201412889634_1206663389876762,https://www.facebook.com/groups/443201412889634/permalink/1206663389876762
683773552194971_1210239172881737,https://www.facebook.com/groups/683773552194971/permalink/1210239172881737
1728999344007617_3200788063495397,https://www.facebook.com/groups/1728999344007617/permalink/3200788063495397
203788731230911_578422807100833,https://www.facebook.com/groups/203788731230911/permalink/578422807100833
35468145854_10158349287980855,https://www.facebook.com/35468145854/posts/10158349287980855
1699730606952374_3221386238120129,https://www.facebook.com/groups/1699730606952374/permalink/3221386238120129
312695673206532_766607834481978,https://www.facebook.com/groups/312695673206532/permalink/766607834481978
695737647296155_2026250820911491,https://www.facebook.com/groups/695737647296155/permalink/2026250820911491
58497904029_10159900067029030,https://www.facebook.com/groups/58497904029/permalink/10159900067029030
683773552194971_1210239062881748,https://www.facebook.com/groups/683773552194971/permalink/1210239062881748
2008119296068732_3254306214783361,https://www.facebook.com/2008119296068732/posts/3254306214783361
100044391678734_574699980686386,https://www.facebook.com/100044391678734/posts/574699980686386
287112104790586_2071190969716015,https://www.facebook.com/groups/287112104790586/permalink/2071190969716015
411201495686816_2378577478949198,https://www.facebook.com/groups/411201495686816/permalink/2378577478949198
