platformId,postUrl
537649950904401_811465460189514,https://www.facebook.com/groups/537649950904401/permalink/811465460189514
2766602613419712_5573729949373617,https://www.facebook.com/groups/2766602613419712/permalink/5573729949373617
2769562803153523_5259731960803249,https://www.facebook.com/groups/2769562803153523/permalink/5259731960803249
1687852958110595_3454553211440552,https://www.facebook.com/groups/1687852958110595/permalink/3454553211440552
755811264455291_5786432731393094,https://www.facebook.com/groups/755811264455291/permalink/5786432731393094
292700360741740_6031284663549919,https://www.facebook.com/292700360741740/posts/6031284663549919
2555846308063013_3250692291911741,https://www.facebook.com/groups/2555846308063013/permalink/3250692291911741
169045378527_10159196566303528,https://www.facebook.com/groups/169045378527/permalink/10159196566303528
130334433715819_5678954458853761,https://www.facebook.com/groups/130334433715819/permalink/5678954458853761
1919166274931346_2272051449642825,https://www.facebook.com/groups/1919166274931346/permalink/2272051449642825
1825014140851100_5838846069467867,https://www.facebook.com/groups/1825014140851100/permalink/5838846069467867
210033549406928_1424050818005189,https://www.facebook.com/groups/210033549406928/permalink/1424050818005189
640188826748424_1274693243297976,https://www.facebook.com/groups/640188826748424/permalink/1274693243297976
238340932957156_4244180905706452,https://www.facebook.com/groups/238340932957156/permalink/4244180905706452
347063475323816_6292144877482283,https://www.facebook.com/groups/347063475323816/permalink/6292144877482283
640188826748424_1274693399964627,https://www.facebook.com/groups/640188826748424/permalink/1274693399964627
3179306522126981_5894079277316345,https://www.facebook.com/groups/3179306522126981/permalink/5894079277316345
132407464118479_1039498780076005,https://www.facebook.com/groups/132407464118479/permalink/1039498780076005
899104276823265_5560202324046747,https://www.facebook.com/groups/899104276823265/permalink/5560202324046747
393891027302956_8890382677653706,https://www.facebook.com/groups/393891027302956/permalink/8890382677653706
2550071445240841_3344410299140281,https://www.facebook.com/groups/2550071445240841/permalink/3344410299140281
100063653815735_533984302066692,https://www.facebook.com/100063653815735/posts/533984302066692
1626390670988880_2933937860234148,https://www.facebook.com/groups/1626390670988880/permalink/2933937860234148
100062145644622_556769653071218,https://www.facebook.com/100062145644622/posts/556769653071218
215349935141750_6252846748058675,https://www.facebook.com/groups/215349935141750/permalink/6252846748058675
100063564879371_545321594263332,https://www.facebook.com/100063564879371/posts/545321594263332
106367293600687_893304621573613,https://www.facebook.com/groups/106367293600687/permalink/893304621573613
1699730606952374_3290039964588089,https://www.facebook.com/groups/1699730606952374/permalink/3290039964588089
169803756775123_1565052483916903,https://www.facebook.com/groups/169803756775123/permalink/1565052483916903
100039615535408_781176596546184,https://www.facebook.com/100039615535408/posts/781176596546184
1077959569310805_1501743756932382,https://www.facebook.com/groups/1077959569310805/permalink/1501743756932382
649301735620835_1211485032735833,https://www.facebook.com/groups/649301735620835/permalink/1211485032735833
1919166274931346_2272129079635062,https://www.facebook.com/groups/1919166274931346/permalink/2272129079635062
635363406564199_4939450022822161,https://www.facebook.com/groups/635363406564199/permalink/4939450022822161
209455845810108_5634240873331551,https://www.facebook.com/groups/209455845810108/permalink/5634240873331551
100057265796180_596688525583335,https://www.facebook.com/100057265796180/posts/596688525583335
100063803960537_513816204088507,https://www.facebook.com/100063803960537/posts/513816204088507
1958112571138552_3346240912325704,https://www.facebook.com/groups/1958112571138552/permalink/3346240912325704
1825014140851100_5838840872801720,https://www.facebook.com/groups/1825014140851100/permalink/5838840872801720
391792955198389_808667633510917,https://www.facebook.com/groups/391792955198389/permalink/808667633510917
158392222980_10159318778242981,https://www.facebook.com/groups/158392222980/permalink/10159318778242981
169740539509_10160180937174510,https://www.facebook.com/groups/169740539509/permalink/10160180937174510
602112346930527_1472831143191972,https://www.facebook.com/groups/602112346930527/permalink/1472831143191972
1699730606952374_3290039281254824,https://www.facebook.com/groups/1699730606952374/permalink/3290039281254824
100068750169573_408750368093299,https://www.facebook.com/100068750169573/posts/408750368093299
179976002026783_5901489683208691,https://www.facebook.com/179976002026783/posts/5901489683208691
285478072297030_1261908937987267,https://www.facebook.com/groups/285478072297030/permalink/1261908937987267
809243935932643_1916366988553660,https://www.facebook.com/groups/809243935932643/permalink/1916366988553660
220911974736380_2293802204114003,https://www.facebook.com/220911974736380/posts/2293802204114003
1257405870937350_5745172958827263,https://www.facebook.com/1257405870937350/posts/5745172958827263
224057420990861_5839460062783874,https://www.facebook.com/224057420990861/posts/5839460062783874
773588429471341_2445966058900228,https://www.facebook.com/groups/773588429471341/permalink/2445966058900228
1683641011852339_3282266718656419,https://www.facebook.com/groups/1683641011852339/permalink/3282266718656419
494295441525673_1103954847226393,https://www.facebook.com/groups/494295441525673/permalink/1103954847226393
604590709596480_5405334379522065,https://www.facebook.com/groups/604590709596480/permalink/5405334379522065
345390732289041_2111714218990008,https://www.facebook.com/groups/345390732289041/permalink/2111714218990008
604590709596480_5405049866217183,https://www.facebook.com/groups/604590709596480/permalink/5405049866217183
432211740163406_5790020111049182,https://www.facebook.com/groups/432211740163406/permalink/5790020111049182
402833633158611_5239091686199424,https://www.facebook.com/groups/402833633158611/permalink/5239091686199424
2231491803596832_5587003784712267,https://www.facebook.com/groups/2231491803596832/permalink/5587003784712267
100063931928247_496284382512622,https://www.facebook.com/100063931928247/posts/496284382512622
828988471098161_1089892501674422,https://www.facebook.com/groups/828988471098161/permalink/1089892501674422
345390732289041_2111714322323331,https://www.facebook.com/groups/345390732289041/permalink/2111714322323331
2322493528048476_3277566445874508,https://www.facebook.com/groups/2322493528048476/permalink/3277566445874508
100063627734391_536289985168588,https://www.facebook.com/100063627734391/posts/536289985168588
522778741127268_8156685077736558,https://www.facebook.com/522778741127268/posts/8156685077736558
3082470351980387_3653513768209373,https://www.facebook.com/groups/3082470351980387/permalink/3653513768209373
100044573250117_661833585312411,https://www.facebook.com/100044573250117/posts/661833585312411
183300345949520_880855702860644,https://www.facebook.com/groups/183300345949520/permalink/880855702860644
345390732289041_2111921692302594,https://www.facebook.com/groups/345390732289041/permalink/2111921692302594
455912934533457_4445413068916737,https://www.facebook.com/groups/455912934533457/permalink/4445413068916737
47133168623_10160285756778624,https://www.facebook.com/groups/47133168623/permalink/10160285756778624
268525756637725_2336088256548121,https://www.facebook.com/groups/268525756637725/permalink/2336088256548121
2533536020219213_3152848454954630,https://www.facebook.com/groups/2533536020219213/permalink/3152848454954630
250200406953135_503166818323158,https://www.facebook.com/groups/250200406953135/permalink/503166818323158
1067139103410246_3976363642487763,https://www.facebook.com/groups/1067139103410246/permalink/3976363642487763
446447928724213_5552386244796997,https://www.facebook.com/groups/446447928724213/permalink/5552386244796997
804234310019875_1510148966095069,https://www.facebook.com/groups/804234310019875/permalink/1510148966095069
100044440839400_657098655781490,https://www.facebook.com/100044440839400/posts/657098655781490
592407152062781_797925954844232,https://www.facebook.com/groups/592407152062781/permalink/797925954844232
1354061094637430_5626033307440166,https://www.facebook.com/groups/1354061094637430/permalink/5626033307440166
100079530229121_160122536648753,https://www.facebook.com/100079530229121/posts/160122536648753
100044573250117_661832975312472,https://www.facebook.com/100044573250117/posts/661832975312472
345390732289041_2112784045549692,https://www.facebook.com/groups/345390732289041/permalink/2112784045549692
1022280031476511_1768305933540580,https://www.facebook.com/groups/1022280031476511/permalink/1768305933540580
116946905051097_5494249563987444,https://www.facebook.com/groups/116946905051097/permalink/5494249563987444
1568613336744438_3362960047309749,https://www.facebook.com/groups/1568613336744438/permalink/3362960047309749
305602870144489_1137728553598579,https://www.facebook.com/groups/305602870144489/permalink/1137728553598579
345390732289041_2112958018865628,https://www.facebook.com/groups/345390732289041/permalink/2112958018865628
183300345949520_880854269527454,https://www.facebook.com/groups/183300345949520/permalink/880854269527454
287289157766_10160181095132767,https://www.facebook.com/groups/287289157766/permalink/10160181095132767
1704708463103343_3376609962579843,https://www.facebook.com/1704708463103343/posts/3376609962579843
741825586838968_840033157018210,https://www.facebook.com/groups/741825586838968/permalink/840033157018210
130874610864_10159921694705865,https://www.facebook.com/groups/130874610864/permalink/10159921694705865
