platformId,postUrl
1265106920244574_5631829550238934,https://www.facebook.com/groups/1265106920244574/permalink/5631829550238934
454069135591231_839068590424615,https://www.facebook.com/groups/454069135591231/permalink/839068590424615
100063546704205_539960468132172,https://www.facebook.com/100063546704205/posts/539960468132172
817289475518637_1208087903105457,https://www.facebook.com/groups/817289475518637/permalink/1208087903105457
360231334871987_1158238238404622,https://www.facebook.com/groups/360231334871987/permalink/1158238238404622
1670689693178934_3274930166088204,https://www.facebook.com/groups/1670689693178934/permalink/3274930166088204
881596728877304_1721608651542770,https://www.facebook.com/groups/881596728877304/permalink/1721608651542770
2134620310096449_4032163413675453,https://www.facebook.com/groups/2134620310096449/permalink/4032163413675453
120277791513759_2033512190190300,https://www.facebook.com/groups/120277791513759/permalink/2033512190190300
100063571281701_526993362763035,https://www.facebook.com/100063571281701/posts/526993362763035
336206844745064_632078278491251,https://www.facebook.com/groups/336206844745064/permalink/632078278491251
100028877546258_784305435875367,https://www.facebook.com/100028877546258/posts/784305435875367
366403097175157_1449636485518474,https://www.facebook.com/groups/366403097175157/permalink/1449636485518474
962654337604810_1326588547878052,https://www.facebook.com/groups/962654337604810/permalink/1326588547878052
100064142131172_477009591113775,https://www.facebook.com/100064142131172/posts/477009591113775
100063805326151_495298235940350,https://www.facebook.com/100063805326151/posts/495298235940350
431408903654771_5191391984323082,https://www.facebook.com/groups/431408903654771/permalink/5191391984323082
172702136126695_5695808510482669,https://www.facebook.com/172702136126695/posts/5695808510482669
325549673728_10160407307918729,https://www.facebook.com/325549673728/posts/10160407307918729
624877734634117_1515027875619094,https://www.facebook.com/groups/624877734634117/permalink/1515027875619094
539479079731732_1805442356468725,https://www.facebook.com/539479079731732/posts/1805442356468725
425873035127469_803055197409249,https://www.facebook.com/groups/425873035127469/permalink/803055197409249
100064570638574_467297772099240,https://www.facebook.com/100064570638574/posts/467297772099240
100039969685162_770802254262090,https://www.facebook.com/100039969685162/posts/770802254262090
178446715674694_2180918212094191,https://www.facebook.com/groups/178446715674694/permalink/2180918212094191
1722569464675704_3239558336310135,https://www.facebook.com/groups/1722569464675704/permalink/3239558336310135
881592012667823_1323781475115539,https://www.facebook.com/groups/881592012667823/permalink/1323781475115539
105928237716388_646434366999103,https://www.facebook.com/105928237716388/posts/646434366999103
463658063698013_5817910944939338,https://www.facebook.com/groups/463658063698013/permalink/5817910944939338
100048890237354_614203223552680,https://www.facebook.com/100048890237354/posts/614203223552680
100068822936133_408265268144234,https://www.facebook.com/100068822936133/posts/408265268144234
148279420572634_483884910345415,https://www.facebook.com/groups/148279420572634/permalink/483884910345415
695106660608335_5498879356897684,https://www.facebook.com/groups/695106660608335/permalink/5498879356897684
3442385399163961_5604521502950329,https://www.facebook.com/groups/3442385399163961/permalink/5604521502950329
2778837975763027_3191956864451134,https://www.facebook.com/groups/2778837975763027/permalink/3191956864451134
805658603640670_1160349001504960,https://www.facebook.com/groups/805658603640670/permalink/1160349001504960
100044497953651_651240369702556,https://www.facebook.com/100044497953651/posts/651240369702556
300591240143960_1899539620249106,https://www.facebook.com/groups/300591240143960/permalink/1899539620249106
100064601357213_470367468459961,https://www.facebook.com/100064601357213/posts/470367468459961
100064925880773_473605694813623,https://www.facebook.com/100064925880773/posts/473605694813623
2577617982352334_5574907655956670,https://www.facebook.com/groups/2577617982352334/permalink/5574907655956670
100063701972141_521916049941790,https://www.facebook.com/100063701972141/posts/521916049941790
109497402884484_1494553401045537,https://www.facebook.com/groups/109497402884484/permalink/1494553401045537
174774253256619_1257439738323393,https://www.facebook.com/groups/174774253256619/permalink/1257439738323393
100064925880773_473605508146975,https://www.facebook.com/100064925880773/posts/473605508146975
100306858067251_825610648870198,https://www.facebook.com/100306858067251/posts/825610648870198
429428993908481_2191241037727259,https://www.facebook.com/groups/429428993908481/permalink/2191241037727259
429577803857411_2310050272476812,https://www.facebook.com/groups/429577803857411/permalink/2310050272476812
530626586979712_8264767800232180,https://www.facebook.com/groups/530626586979712/permalink/8264767800232180
100055363546776_625051542683625,https://www.facebook.com/100055363546776/posts/625051542683625
655557057977690_2026001277599921,https://www.facebook.com/groups/655557057977690/permalink/2026001277599921
836627409700769_6163584373671686,https://www.facebook.com/groups/836627409700769/permalink/6163584373671686
1015648615223022_5493575917430247,https://www.facebook.com/groups/1015648615223022/permalink/5493575917430247
1593749774048786_5600961016660955,https://www.facebook.com/groups/1593749774048786/permalink/5600961016660955
1834604500136102_3182449328684939,https://www.facebook.com/groups/1834604500136102/permalink/3182449328684939
469832840863344_848906269622664,https://www.facebook.com/groups/469832840863344/permalink/848906269622664
2020470898172237_3365479080338072,https://www.facebook.com/groups/2020470898172237/permalink/3365479080338072
135089756517124_8983864184972926,https://www.facebook.com/135089756517124/posts/8983864184972926
1000621403404267_2810254712440918,https://www.facebook.com/groups/1000621403404267/permalink/2810254712440918
100069155801328_427331866248670,https://www.facebook.com/100069155801328/posts/427331866248670
1314170332031642_5555367911245175,https://www.facebook.com/groups/1314170332031642/permalink/5555367911245175
891481577571738_5499625883423928,https://www.facebook.com/groups/891481577571738/permalink/5499625883423928
1923252264570704_3423256937903555,https://www.facebook.com/groups/1923252264570704/permalink/3423256937903555
1546292368988979_3396382783979919,https://www.facebook.com/groups/1546292368988979/permalink/3396382783979919
409233656581457_1252586448912836,https://www.facebook.com/groups/409233656581457/permalink/1252586448912836
542777503062235_1052631655410148,https://www.facebook.com/groups/542777503062235/permalink/1052631655410148
110587576438097_1304482853715224,https://www.facebook.com/110587576438097/posts/1304482853715224
2008845466025174_3258659284377113,https://www.facebook.com/2008845466025174/posts/3258659284377113
100037624493129_757930685471074,https://www.facebook.com/100037624493129/posts/757930685471074
136896119773481_5208693029260406,https://www.facebook.com/groups/136896119773481/permalink/5208693029260406
697998304371660_1264031364435015,https://www.facebook.com/groups/697998304371660/permalink/1264031364435015
798654667706184_1180999962804984,https://www.facebook.com/groups/798654667706184/permalink/1180999962804984
835262209893309_5406773816075436,https://www.facebook.com/groups/835262209893309/permalink/5406773816075436
201420293777761_1157649074821540,https://www.facebook.com/groups/201420293777761/permalink/1157649074821540
177010219031837_5664989010233903,https://www.facebook.com/groups/177010219031837/permalink/5664989010233903
528659923992213_2132952040229652,https://www.facebook.com/groups/528659923992213/permalink/2132952040229652
100064925880773_473604934813699,https://www.facebook.com/100064925880773/posts/473604934813699
360108694003933_6149761265038618,https://www.facebook.com/groups/360108694003933/permalink/6149761265038618
798654667706184_1181005312804449,https://www.facebook.com/groups/798654667706184/permalink/1181005312804449
100063818195939_504347051702564,https://www.facebook.com/100063818195939/posts/504347051702564
302150710330349_1262323007646443,https://www.facebook.com/groups/302150710330349/permalink/1262323007646443
362469951117526_1070295553668292,https://www.facebook.com/groups/362469951117526/permalink/1070295553668292
811016539011255_5519639128148949,https://www.facebook.com/groups/811016539011255/permalink/5519639128148949
100063501253197_550718600388177,https://www.facebook.com/100063501253197/posts/550718600388177
539479079731732_1805440859802208,https://www.facebook.com/539479079731732/posts/1805440859802208
192212707471797_6257821327577541,https://www.facebook.com/192212707471797/posts/6257821327577541
100063609264548_527625592701078,https://www.facebook.com/100063609264548/posts/527625592701078
241892890417349_813830636556902,https://www.facebook.com/groups/241892890417349/permalink/813830636556902
545847922123644_8114190258622668,https://www.facebook.com/groups/545847922123644/permalink/8114190258622668
100064451269516_473064581518580,https://www.facebook.com/100064451269516/posts/473064581518580
490013038054976_2018859145170350,https://www.facebook.com/490013038054976/posts/2018859145170350
100044223679783_649692913181492,https://www.facebook.com/100044223679783/posts/649692913181492
528659923992213_2132951403563049,https://www.facebook.com/groups/528659923992213/permalink/2132951403563049
160694907320644_5837843826272362,https://www.facebook.com/groups/160694907320644/permalink/5837843826272362
100064268255287_469879195164352,https://www.facebook.com/100064268255287/posts/469879195164352
2052956538366106_3251514811843600,https://www.facebook.com/2052956538366106/posts/3251514811843600
2188417414549344_5636636169727434,https://www.facebook.com/groups/2188417414549344/permalink/5636636169727434
