platformId,postUrl
1598062646883939_5459692940720871,https://www.facebook.com/1598062646883939/posts/5459692940720871
997448784095385_1449758978864361,https://www.facebook.com/groups/997448784095385/permalink/1449758978864361
100063530508923_460943952699951,https://www.facebook.com/100063530508923/posts/460943952699951
100064594786034_404738325022657,https://www.facebook.com/100064594786034/posts/404738325022657
112315073534260_761578521941242,https://www.facebook.com/112315073534260/posts/761578521941242
154904793959_10160348425828960,https://www.facebook.com/groups/154904793959/permalink/10160348425828960
137292213551072_1124457394834544,https://www.facebook.com/groups/137292213551072/permalink/1124457394834544
284982398853018_1024418248242759,https://www.facebook.com/groups/284982398853018/permalink/1024418248242759
171681315833_10158261929160834,https://www.facebook.com/171681315833/posts/10158261929160834
734079486630868_5459414514097318,https://www.facebook.com/734079486630868/posts/5459414514097318
43236287537_10161846950877538,https://www.facebook.com/groups/43236287537/permalink/10161846950877538
1043124922808194_1464403740680308,https://www.facebook.com/groups/1043124922808194/permalink/1464403740680308
105765044542118_581745513610733,https://www.facebook.com/105765044542118/posts/581745513610733
705579023468045_983346509024627,https://www.facebook.com/groups/705579023468045/permalink/983346509024627
1089370651557845_1371947739966800,https://www.facebook.com/groups/1089370651557845/permalink/1371947739966800
100063687114271_445651317567768,https://www.facebook.com/100063687114271/posts/445651317567768
1318720581564431_4763229017113553,https://www.facebook.com/groups/1318720581564431/permalink/4763229017113553
1313793012148127_1910670955793660,https://www.facebook.com/groups/1313793012148127/permalink/1910670955793660
245589086494383_755982658788354,https://www.facebook.com/groups/245589086494383/permalink/755982658788354
360231334871987_1098493041045809,https://www.facebook.com/groups/360231334871987/permalink/1098493041045809
655589084479572_5372539372784496,https://www.facebook.com/655589084479572/posts/5372539372784496
318100358639_10159333572428640,https://www.facebook.com/318100358639/posts/10159333572428640
268459770904193_726827708400728,https://www.facebook.com/groups/268459770904193/permalink/726827708400728
298281744162823_1057585784899078,https://www.facebook.com/groups/298281744162823/permalink/1057585784899078
100063753393523_443389514462825,https://www.facebook.com/100063753393523/posts/443389514462825
102601801607850_538831101318249,https://www.facebook.com/102601801607850/posts/538831101318249
911633035914453_1398118883932530,https://www.facebook.com/groups/911633035914453/permalink/1398118883932530
100044437183991_588350032656231,https://www.facebook.com/100044437183991/posts/588350032656231
878583486407128_1090888695176605,https://www.facebook.com/groups/878583486407128/permalink/1090888695176605
528862114488693_930635127644721,https://www.facebook.com/groups/528862114488693/permalink/930635127644721
217216540073660_585541959907781,https://www.facebook.com/groups/217216540073660/permalink/585541959907781
117284478295946_5689040481120290,https://www.facebook.com/groups/117284478295946/permalink/5689040481120290
497360400438091_2110160629158052,https://www.facebook.com/groups/497360400438091/permalink/2110160629158052
723089367858444_2122360677931299,https://www.facebook.com/groups/723089367858444/permalink/2122360677931299
369770627762426_818443936228424,https://www.facebook.com/groups/369770627762426/permalink/818443936228424
544729652578653_1670571496661124,https://www.facebook.com/groups/544729652578653/permalink/1670571496661124
385811943575149_409763667846643,https://www.facebook.com/groups/385811943575149/permalink/409763667846643
385811943575149_409773371179006,https://www.facebook.com/groups/385811943575149/permalink/409773371179006
906706396063054_5326163550783961,https://www.facebook.com/906706396063054/posts/5326163550783961
549387071814156_5289098614509621,https://www.facebook.com/549387071814156/posts/5289098614509621
100058027122415_451490510128516,https://www.facebook.com/100058027122415/posts/451490510128516
989660541151624_5152125394905097,https://www.facebook.com/groups/989660541151624/permalink/5152125394905097
199925468440615_439839541115872,https://www.facebook.com/groups/199925468440615/permalink/439839541115872
102823489892916_2190742421101002,https://www.facebook.com/102823489892916/posts/2190742421101002
897559893981921_1496365464101358,https://www.facebook.com/groups/897559893981921/permalink/1496365464101358
1925087424184904_6207170252643245,https://www.facebook.com/groups/1925087424184904/permalink/6207170252643245
215903683032750_728072991815814,https://www.facebook.com/groups/215903683032750/permalink/728072991815814
449889646200526_767940844395403,https://www.facebook.com/groups/449889646200526/permalink/767940844395403
1165579720520308_1417166462028298,https://www.facebook.com/groups/1165579720520308/permalink/1417166462028298
750558145044466_4807435246023382,https://www.facebook.com/groups/750558145044466/permalink/4807435246023382
3056921731058468_5248271248590161,https://www.facebook.com/groups/3056921731058468/permalink/5248271248590161
1604667326431587_3371770103054625,https://www.facebook.com/1604667326431587/posts/3371770103054625
100044206847560_594982765318613,https://www.facebook.com/100044206847560/posts/594982765318613
100064321704412_407330421421011,https://www.facebook.com/100064321704412/posts/407330421421011
361252442424514_518435170039573,https://www.facebook.com/groups/361252442424514/permalink/518435170039573
200096034344719_633064344381217,https://www.facebook.com/groups/200096034344719/permalink/633064344381217
312149032723493_1084611795477209,https://www.facebook.com/groups/312149032723493/permalink/1084611795477209
2037990749679968_3148589261953439,https://www.facebook.com/groups/2037990749679968/permalink/3148589261953439
2603945016566055_2863504237276797,https://www.facebook.com/groups/2603945016566055/permalink/2863504237276797
1047195345322630_7639344802774285,https://www.facebook.com/groups/1047195345322630/permalink/7639344802774285
2037990749679968_3148599691952396,https://www.facebook.com/groups/2037990749679968/permalink/3148599691952396
155434804824184_1692314321136217,https://www.facebook.com/155434804824184/posts/1692314321136217
2024417397625961_5492007474200252,https://www.facebook.com/groups/2024417397625961/permalink/5492007474200252
749098938852902_1463717970724325,https://www.facebook.com/groups/749098938852902/permalink/1463717970724325
1110331722415916_5189611441154570,https://www.facebook.com/groups/1110331722415916/permalink/5189611441154570
1110331722415916_5189710817811299,https://www.facebook.com/groups/1110331722415916/permalink/5189710817811299
936335063132658_4798214900277969,https://www.facebook.com/groups/936335063132658/permalink/4798214900277969
563640413651320_6058286844186622,https://www.facebook.com/groups/563640413651320/permalink/6058286844186622
382810995235517_1941821726001095,https://www.facebook.com/groups/382810995235517/permalink/1941821726001095
2037990749679968_3148615988617433,https://www.facebook.com/groups/2037990749679968/permalink/3148615988617433
2037990749679968_3148617108617321,https://www.facebook.com/groups/2037990749679968/permalink/3148617108617321
1110331722415916_5189929614456086,https://www.facebook.com/groups/1110331722415916/permalink/5189929614456086
127284400680918_5419946068081365,https://www.facebook.com/groups/127284400680918/permalink/5419946068081365
1378009199185900_3269693136684154,https://www.facebook.com/groups/1378009199185900/permalink/3269693136684154
102705671669066_459946319278331,https://www.facebook.com/102705671669066/posts/459946319278331
847868042612242_1174519406613769,https://www.facebook.com/groups/847868042612242/permalink/1174519406613769
501571196698618_2004368433085546,https://www.facebook.com/groups/501571196698618/permalink/2004368433085546
105988196268428_2143554389178455,https://www.facebook.com/groups/105988196268428/permalink/2143554389178455
498963214637510_747398719793957,https://www.facebook.com/groups/498963214637510/permalink/747398719793957
1792128877714592_3149654111962055,https://www.facebook.com/groups/1792128877714592/permalink/3149654111962055
342991612842636_1431648533976933,https://www.facebook.com/groups/342991612842636/permalink/1431648533976933
117262262268794_985744288753916,https://www.facebook.com/groups/117262262268794/permalink/985744288753916
357752517735922_2176203319224157,https://www.facebook.com/groups/357752517735922/permalink/2176203319224157
356966258482_10158775125438483,https://www.facebook.com/groups/356966258482/permalink/10158775125438483
353038242610279_751249009455865,https://www.facebook.com/groups/353038242610279/permalink/751249009455865
308456376473631_1029769314342330,https://www.facebook.com/groups/308456376473631/permalink/1029769314342330
974132383122225_1339816423220484,https://www.facebook.com/groups/974132383122225/permalink/1339816423220484
1776210302558329_2119040908275265,https://www.facebook.com/groups/1776210302558329/permalink/2119040908275265
2915869255316792_3210595969177451,https://www.facebook.com/groups/2915869255316792/permalink/3210595969177451
605855956233265_2314498078702369,https://www.facebook.com/groups/605855956233265/permalink/2314498078702369
116584761839268_2213230885507968,https://www.facebook.com/groups/116584761839268/permalink/2213230885507968
1584170615170060_3156900164563756,https://www.facebook.com/groups/1584170615170060/permalink/3156900164563756
286249008166013_3766454463478766,https://www.facebook.com/groups/286249008166013/permalink/3766454463478766
1404087143160567_3378410515728210,https://www.facebook.com/groups/1404087143160567/permalink/3378410515728210
268525756637725_2261837553973192,https://www.facebook.com/groups/268525756637725/permalink/2261837553973192
252040642150904_1000359070652387,https://www.facebook.com/groups/252040642150904/permalink/1000359070652387
