platformId,postUrl
100064561964848_403718251790237,https://www.facebook.com/100064561964848/posts/403718251790237
219721561390593_5839828382713188,https://www.facebook.com/219721561390593/posts/5839828382713188
186343062429922_634753367588887,https://www.facebook.com/groups/186343062429922/permalink/634753367588887
303272626418235_5274663115945803,https://www.facebook.com/groups/303272626418235/permalink/5274663115945803
215836307387222_292110186426500,https://www.facebook.com/groups/215836307387222/permalink/292110186426500
223494857754480_4813057598798160,https://www.facebook.com/223494857754480/posts/4813057598798160
100057855631880_455597269712124,https://www.facebook.com/100057855631880/posts/455597269712124
1314739895578386_1655325428186496,https://www.facebook.com/groups/1314739895578386/permalink/1655325428186496
1123862298152388_1244663706072246,https://www.facebook.com/groups/1123862298152388/permalink/1244663706072246
3018560754889994_5256182164461164,https://www.facebook.com/groups/3018560754889994/permalink/5256182164461164
1487574488214418_2858506467787873,https://www.facebook.com/groups/1487574488214418/permalink/2858506467787873
353453868871484_881630929387106,https://www.facebook.com/groups/353453868871484/permalink/881630929387106
32275347844_10160646243247845,https://www.facebook.com/groups/32275347844/permalink/10160646243247845
1480144755556691_3255436658027483,https://www.facebook.com/groups/1480144755556691/permalink/3255436658027483
235870889798811_5544461212273059,https://www.facebook.com/groups/235870889798811/permalink/5544461212273059
1842074259338767_3206178102928369,https://www.facebook.com/groups/1842074259338767/permalink/3206178102928369
235702073761703_991616291503607,https://www.facebook.com/groups/235702073761703/permalink/991616291503607
683773552194971_1204098793495775,https://www.facebook.com/groups/683773552194971/permalink/1204098793495775
657641224336876_4827355664032057,https://www.facebook.com/657641224336876/posts/4827355664032057
100063586240322_454940773302127,https://www.facebook.com/100063586240322/posts/454940773302127
2369302983393881_3284072811916889,https://www.facebook.com/groups/2369302983393881/permalink/3284072811916889
792158737973534_1381782252344510,https://www.facebook.com/groups/792158737973534/permalink/1381782252344510
687807241882530_998697870793464,https://www.facebook.com/groups/687807241882530/permalink/998697870793464
1598512453696960_3161144780767045,https://www.facebook.com/groups/1598512453696960/permalink/3161144780767045
217216540073660_583270833468227,https://www.facebook.com/groups/217216540073660/permalink/583270833468227
106719751030714_594949775541040,https://www.facebook.com/106719751030714/posts/594949775541040
109024505404_10166955634305405,https://www.facebook.com/109024505404/posts/10166955634305405
394778400659987_2560755277395611,https://www.facebook.com/394778400659987/posts/2560755277395611
872457133375857_1058835034738065,https://www.facebook.com/groups/872457133375857/permalink/1058835034738065
162419691729100_723452975625766,https://www.facebook.com/groups/162419691729100/permalink/723452975625766
134355163289909_5422483591143680,https://www.facebook.com/groups/134355163289909/permalink/5422483591143680
2574860622615291_4672637442837588,https://www.facebook.com/groups/2574860622615291/permalink/4672637442837588
100057057535734_558386459092164,https://www.facebook.com/100057057535734/posts/558386459092164
110557241489505_157564103455485,https://www.facebook.com/110557241489505/posts/157564103455485
146370469081279_1702527306798913,https://www.facebook.com/groups/146370469081279/permalink/1702527306798913
5729786870371733_5976095369074214,https://www.facebook.com/groups/5729786870371733/permalink/5976095369074214
32275347844_10160646004302845,https://www.facebook.com/groups/32275347844/permalink/10160646004302845
2139652196287137_3122328731352807,https://www.facebook.com/groups/2139652196287137/permalink/3122328731352807
258955395309308_748920579646118,https://www.facebook.com/groups/258955395309308/permalink/748920579646118
100068859320648_349060970732544,https://www.facebook.com/100068859320648/posts/349060970732544
330084120702141_1710259999351206,https://www.facebook.com/groups/330084120702141/permalink/1710259999351206
195890454475922_1156115905120034,https://www.facebook.com/groups/195890454475922/permalink/1156115905120034
2273459299339372_5745865045432096,https://www.facebook.com/2273459299339372/posts/5745865045432096
1669538133238700_2048733668652476,https://www.facebook.com/groups/1669538133238700/permalink/2048733668652476
265615920258679_2328293820657535,https://www.facebook.com/groups/265615920258679/permalink/2328293820657535
1482869808649876_3372828486320656,https://www.facebook.com/1482869808649876/posts/3372828486320656
801017886575407_5659196354090845,https://www.facebook.com/groups/801017886575407/permalink/5659196354090845
1537429653224117_2911565725810496,https://www.facebook.com/1537429653224117/posts/2911565725810496
100057862430090_460115772593833,https://www.facebook.com/100057862430090/posts/460115772593833
797935876887438_5810690872278555,https://www.facebook.com/groups/797935876887438/permalink/5810690872278555
330745267259059_1731275337206038,https://www.facebook.com/groups/330745267259059/permalink/1731275337206038
1493121547622452_3245728512361738,https://www.facebook.com/1493121547622452/posts/3245728512361738
100064537369071_405276234966952,https://www.facebook.com/100064537369071/posts/405276234966952
1693135774155360_2799364663532460,https://www.facebook.com/1693135774155360/posts/2799364663532460
3018560754889994_5256179544461426,https://www.facebook.com/groups/3018560754889994/permalink/5256179544461426
100075724968135_165021139365384,https://www.facebook.com/100075724968135/posts/165021139365384
749311878503018_4725289254238574,https://www.facebook.com/749311878503018/posts/4725289254238574
1630690427191946_3137726656488308,https://www.facebook.com/groups/1630690427191946/permalink/3137726656488308
194412937324263_5166671970098310,https://www.facebook.com/groups/194412937324263/permalink/5166671970098310
11952974739_10160446303174740,https://www.facebook.com/11952974739/posts/10160446303174740
644693542667477_1490474761422680,https://www.facebook.com/groups/644693542667477/permalink/1490474761422680
100044559634050_578950813600235,https://www.facebook.com/100044559634050/posts/578950813600235
492989461372874_977060969632385,https://www.facebook.com/groups/492989461372874/permalink/977060969632385
237994167608182_813725586701701,https://www.facebook.com/groups/237994167608182/permalink/813725586701701
339437482922925_1980593625473961,https://www.facebook.com/339437482922925/posts/1980593625473961
604104087186889_1102150807382212,https://www.facebook.com/groups/604104087186889/permalink/1102150807382212
1462305557492351_1913915515664684,https://www.facebook.com/groups/1462305557492351/permalink/1913915515664684
259812060778267_5368644083228347,https://www.facebook.com/groups/259812060778267/permalink/5368644083228347
1759548440987806_3343152665960701,https://www.facebook.com/groups/1759548440987806/permalink/3343152665960701
1039489679537409_2254119618074403,https://www.facebook.com/1039489679537409/posts/2254119618074403
303004256378643_5765619860117028,https://www.facebook.com/303004256378643/posts/5765619860117028
3018560754889994_5256178621128185,https://www.facebook.com/groups/3018560754889994/permalink/5256178621128185
838879876974485_1124267771769026,https://www.facebook.com/groups/838879876974485/permalink/1124267771769026
237994167608182_813743396699920,https://www.facebook.com/groups/237994167608182/permalink/813743396699920
323744157794091_2182436548591500,https://www.facebook.com/groups/323744157794091/permalink/2182436548591500
237994167608182_813769493363977,https://www.facebook.com/groups/237994167608182/permalink/813769493363977
981628318941521_1465538883883793,https://www.facebook.com/groups/981628318941521/permalink/1465538883883793
100063702139502_444138861052848,https://www.facebook.com/100063702139502/posts/444138861052848
151005668873873_1054116531896111,https://www.facebook.com/groups/151005668873873/permalink/1054116531896111
42192230895_10158497424545896,https://www.facebook.com/42192230895/posts/10158497424545896
401322677013150_1414022129076528,https://www.facebook.com/groups/401322677013150/permalink/1414022129076528
237994167608182_814001396674120,https://www.facebook.com/groups/237994167608182/permalink/814001396674120
142330039875470_1268428447265618,https://www.facebook.com/groups/142330039875470/permalink/1268428447265618
1597422677176480_3151894808395918,https://www.facebook.com/groups/1597422677176480/permalink/3151894808395918
100064076941599_409253094553919,https://www.facebook.com/100064076941599/posts/409253094553919
3018560754889994_5256177797794934,https://www.facebook.com/groups/3018560754889994/permalink/5256177797794934
175815602967458_1219532211929120,https://www.facebook.com/groups/175815602967458/permalink/1219532211929120
598808570978169_1122186231973731,https://www.facebook.com/groups/598808570978169/permalink/1122186231973731
829960870865492_1373546909840216,https://www.facebook.com/groups/829960870865492/permalink/1373546909840216
478674935552133_5174706155948964,https://www.facebook.com/groups/478674935552133/permalink/5174706155948964
1431507670353783_2120194458151764,https://www.facebook.com/groups/1431507670353783/permalink/2120194458151764
1024668544286901_5304376746316038,https://www.facebook.com/groups/1024668544286901/permalink/5304376746316038
100044341573661_593200728834641,https://www.facebook.com/100044341573661/posts/593200728834641
165643023512409_5417478631662129,https://www.facebook.com/165643023512409/posts/5417478631662129
223190951856135_1226194651555755,https://www.facebook.com/groups/223190951856135/permalink/1226194651555755
