platformId,postUrl
933182277576524_1094398884788195,https://www.facebook.com/groups/933182277576524/permalink/1094398884788195
750937272755513_792020335313873,https://www.facebook.com/groups/750937272755513/permalink/792020335313873
1299128230230972_2803180693159044,https://www.facebook.com/groups/1299128230230972/permalink/2803180693159044
600859140359668_1479115772533996,https://www.facebook.com/groups/600859140359668/permalink/1479115772533996
397844770558207_1736193423389995,https://www.facebook.com/groups/397844770558207/permalink/1736193423389995
822239804485382_8052688161440474,https://www.facebook.com/groups/822239804485382/permalink/8052688161440474
1650597441906736_3309436879356109,https://www.facebook.com/groups/1650597441906736/permalink/3309436879356109
1877825995578081_5963577500336223,https://www.facebook.com/groups/1877825995578081/permalink/5963577500336223
2395615963849962_5398258076919054,https://www.facebook.com/groups/2395615963849962/permalink/5398258076919054
3131509500272568_5324933537596809,https://www.facebook.com/groups/3131509500272568/permalink/5324933537596809
3033949833339258_5328003340600551,https://www.facebook.com/groups/3033949833339258/permalink/5328003340600551
1084701745058642_1904981059697369,https://www.facebook.com/groups/1084701745058642/permalink/1904981059697369
1634370423295104_5393550967377012,https://www.facebook.com/groups/1634370423295104/permalink/5393550967377012
316813802666324_790598238621209,https://www.facebook.com/groups/316813802666324/permalink/790598238621209
1977610595796427_4040631032827696,https://www.facebook.com/groups/1977610595796427/permalink/4040631032827696
1107011835991297_8523181671040906,https://www.facebook.com/groups/1107011835991297/permalink/8523181671040906
2712384819007377_3266248076954379,https://www.facebook.com/groups/2712384819007377/permalink/3266248076954379
1960308367327032_5765092433515254,https://www.facebook.com/groups/1960308367327032/permalink/5765092433515254
1524267824532982_2978488095777607,https://www.facebook.com/groups/1524267824532982/permalink/2978488095777607
885354905327369_1353817648481090,https://www.facebook.com/groups/885354905327369/permalink/1353817648481090
110130252771939_1515767372208213,https://www.facebook.com/groups/110130252771939/permalink/1515767372208213
324603381483074_1104196560190415,https://www.facebook.com/groups/324603381483074/permalink/1104196560190415
1097433193672742_5287476111335075,https://www.facebook.com/groups/1097433193672742/permalink/5287476111335075
2308561089398889_3183029881952001,https://www.facebook.com/groups/2308561089398889/permalink/3183029881952001
199539333821702_1538118713297084,https://www.facebook.com/groups/199539333821702/permalink/1538118713297084
1532249606863208_5353313378090126,https://www.facebook.com/groups/1532249606863208/permalink/5353313378090126
245155352299145_2317246851756641,https://www.facebook.com/groups/245155352299145/permalink/2317246851756641
3297878707123601_3483404798570990,https://www.facebook.com/groups/3297878707123601/permalink/3483404798570990
214876182603136_1216601645763913,https://www.facebook.com/groups/214876182603136/permalink/1216601645763913
1086193258132975_5219485284803731,https://www.facebook.com/groups/1086193258132975/permalink/5219485284803731
21218780346_10168155972205347,https://www.facebook.com/21218780346/posts/10168155972205347
238513200684_10158648727590685,https://www.facebook.com/groups/238513200684/permalink/10158648727590685
1642437032705791_3311430145806463,https://www.facebook.com/groups/1642437032705791/permalink/3311430145806463
176167485848922_2588049381327375,https://www.facebook.com/groups/176167485848922/permalink/2588049381327375
1972942329598294_4009970785895428,https://www.facebook.com/groups/1972942329598294/permalink/4009970785895428
576264116303925_1100587033871628,https://www.facebook.com/groups/576264116303925/permalink/1100587033871628
1458278917729312_3257468161143703,https://www.facebook.com/groups/1458278917729312/permalink/3257468161143703
552903609275844_763744888191714,https://www.facebook.com/groups/552903609275844/permalink/763744888191714
1002909883061404_5907607639258246,https://www.facebook.com/groups/1002909883061404/permalink/5907607639258246
250670315270549_1800681200269445,https://www.facebook.com/groups/250670315270549/permalink/1800681200269445
101421301857546_441388897860783,https://www.facebook.com/101421301857546/posts/441388897860783
1950803798470508_3102559586628251,https://www.facebook.com/groups/1950803798470508/permalink/3102559586628251
102601801607850_546850110516348,https://www.facebook.com/102601801607850/posts/546850110516348
100252558772106_470322305098461,https://www.facebook.com/100252558772106/posts/470322305098461
1679149915746493_3238703969791072,https://www.facebook.com/groups/1679149915746493/permalink/3238703969791072
524833634776215_1047351519191088,https://www.facebook.com/groups/524833634776215/permalink/1047351519191088
811016539011255_5307115846067946,https://www.facebook.com/groups/811016539011255/permalink/5307115846067946
314581563986006_407874207990074,https://www.facebook.com/groups/314581563986006/permalink/407874207990074
124679168932248_954144929318997,https://www.facebook.com/124679168932248/posts/954144929318997
908781012540351_5273684566049952,https://www.facebook.com/groups/908781012540351/permalink/5273684566049952
306177406765081_1027014034681411,https://www.facebook.com/306177406765081/posts/1027014034681411
1895101517418428_3203854966543070,https://www.facebook.com/groups/1895101517418428/permalink/3203854966543070
2234661583312254_4926686430776409,https://www.facebook.com/groups/2234661583312254/permalink/4926686430776409
239178180494581_752384125840648,https://www.facebook.com/groups/239178180494581/permalink/752384125840648
1518635958242959_4908294579277063,https://www.facebook.com/groups/1518635958242959/permalink/4908294579277063
281805832623937_1278559819615195,https://www.facebook.com/groups/281805832623937/permalink/1278559819615195
1602968736688666_3369006193418236,https://www.facebook.com/groups/1602968736688666/permalink/3369006193418236
668348506561741_5524596640936879,https://www.facebook.com/groups/668348506561741/permalink/5524596640936879
591023031063177_2307050212793775,https://www.facebook.com/groups/591023031063177/permalink/2307050212793775
248775861952081_2205953496234298,https://www.facebook.com/groups/248775861952081/permalink/2205953496234298
443015776556362_1160340701490529,https://www.facebook.com/groups/443015776556362/permalink/1160340701490529
1083719568362123_5317169645017073,https://www.facebook.com/groups/1083719568362123/permalink/5317169645017073
207593763141526_1213079355926290,https://www.facebook.com/groups/207593763141526/permalink/1213079355926290
843127279940094_1105369403715879,https://www.facebook.com/groups/843127279940094/permalink/1105369403715879
909270182497678_5405427412881910,https://www.facebook.com/groups/909270182497678/permalink/5405427412881910
584950751576538_7642690602469149,https://www.facebook.com/groups/584950751576538/permalink/7642690602469149
366617053685551_1750594521954457,https://www.facebook.com/groups/366617053685551/permalink/1750594521954457
1468107219893781_5326847694019695,https://www.facebook.com/groups/1468107219893781/permalink/5326847694019695
245103066700134_753786629165106,https://www.facebook.com/groups/245103066700134/permalink/753786629165106
102601801607850_546848963849796,https://www.facebook.com/102601801607850/posts/546848963849796
3126015584175258_5804392939670829,https://www.facebook.com/groups/3126015584175258/permalink/5804392939670829
760093878124978_1226968821437479,https://www.facebook.com/groups/760093878124978/permalink/1226968821437479
1077003825718947_5336043456481608,https://www.facebook.com/groups/1077003825718947/permalink/5336043456481608
917893664914886_5277985805572295,https://www.facebook.com/groups/917893664914886/permalink/5277985805572295
228734957689461_1164988030730811,https://www.facebook.com/groups/228734957689461/permalink/1164988030730811
468553413162473_8245406812143722,https://www.facebook.com/groups/468553413162473/permalink/8245406812143722
1083719568362123_5317167515017286,https://www.facebook.com/groups/1083719568362123/permalink/5317167515017286
932798383438955_5582179488500798,https://www.facebook.com/groups/932798383438955/permalink/5582179488500798
183273172004295_1770992986565631,https://www.facebook.com/groups/183273172004295/permalink/1770992986565631
1076468159131642_4989614464483639,https://www.facebook.com/groups/1076468159131642/permalink/4989614464483639
1892049417514841_5202575419795541,https://www.facebook.com/groups/1892049417514841/permalink/5202575419795541
103903641409457_590739462725870,https://www.facebook.com/103903641409457/posts/590739462725870
1614944878720889_3290887697793257,https://www.facebook.com/groups/1614944878720889/permalink/3290887697793257
189318015135901_1213817572685935,https://www.facebook.com/groups/189318015135901/permalink/1213817572685935
1638106733139575_3277601652523400,https://www.facebook.com/groups/1638106733139575/permalink/3277601652523400
176167485848922_2588047724660874,https://www.facebook.com/groups/176167485848922/permalink/2588047724660874
2360563710697552_5290084871078740,https://www.facebook.com/groups/2360563710697552/permalink/5290084871078740
967034196672990_5431972996845732,https://www.facebook.com/groups/967034196672990/permalink/5431972996845732
104934937652766_608719650607623,https://www.facebook.com/104934937652766/posts/608719650607623
250922323336800_597980065297689,https://www.facebook.com/groups/250922323336800/permalink/597980065297689
703011530300319_1109261076342027,https://www.facebook.com/groups/703011530300319/permalink/1109261076342027
599238796903824_2137083799785975,https://www.facebook.com/groups/599238796903824/permalink/2137083799785975
1720877268227546_3117794941869098,https://www.facebook.com/groups/1720877268227546/permalink/3117794941869098
977098829763929_1386939192113222,https://www.facebook.com/groups/977098829763929/permalink/1386939192113222
