platformId,postUrl
2181012648675646_5277136972396516,https://www.facebook.com/groups/2181012648675646/permalink/5277136972396516
2164648847184068_3259964440985831,https://www.facebook.com/2164648847184068/posts/3259964440985831
100060101214663_548049237208445,https://www.facebook.com/100060101214663/posts/548049237208445
100064799050410_472781668225131,https://www.facebook.com/100064799050410/posts/472781668225131
280982680319846_657451596006284,https://www.facebook.com/groups/280982680319846/permalink/657451596006284
347416540167181_622231946018971,https://www.facebook.com/groups/347416540167181/permalink/622231946018971
112315073534260_822885709143856,https://www.facebook.com/112315073534260/posts/822885709143856
1919166274931346_2270994036415233,https://www.facebook.com/groups/1919166274931346/permalink/2270994036415233
196954864590002_1147364632882349,https://www.facebook.com/groups/196954864590002/permalink/1147364632882349
100064799050410_472781604891804,https://www.facebook.com/100064799050410/posts/472781604891804
1787958714770153_3704267019805970,https://www.facebook.com/groups/1787958714770153/permalink/3704267019805970
666553220065990_5522792961108634,https://www.facebook.com/groups/666553220065990/permalink/5522792961108634
325671474806995_1080299576010844,https://www.facebook.com/groups/325671474806995/permalink/1080299576010844
549387071814156_5538047756281371,https://www.facebook.com/549387071814156/posts/5538047756281371
100063550128229_550402083754791,https://www.facebook.com/100063550128229/posts/550402083754791
100050416602997_649618890061992,https://www.facebook.com/100050416602997/posts/649618890061992
130874610864_10159919869250865,https://www.facebook.com/groups/130874610864/permalink/10159919869250865
1777557265847352_3548716732064721,https://www.facebook.com/groups/1777557265847352/permalink/3548716732064721
1080038068732307_5465588593510544,https://www.facebook.com/groups/1080038068732307/permalink/5465588593510544
297897685623_10167202082300624,https://www.facebook.com/groups/297897685623/permalink/10167202082300624
133318393902684_1245337002700812,https://www.facebook.com/groups/133318393902684/permalink/1245337002700812
1554652928090706_3367417170147597,https://www.facebook.com/1554652928090706/posts/3367417170147597
62769612287_10160317521107288,https://www.facebook.com/62769612287/posts/10160317521107288
766085103416761_8484933244865203,https://www.facebook.com/groups/766085103416761/permalink/8484933244865203
313626048783554_2912315738914559,https://www.facebook.com/groups/313626048783554/permalink/2912315738914559
778772038877049_5637124673041737,https://www.facebook.com/groups/778772038877049/permalink/5637124673041737
387928538033105_2263711460454794,https://www.facebook.com/groups/387928538033105/permalink/2263711460454794
100063470200208_541186841340318,https://www.facebook.com/100063470200208/posts/541186841340318
100044633850227_655828439248279,https://www.facebook.com/100044633850227/posts/655828439248279
39254278883_10159632085643884,https://www.facebook.com/groups/39254278883/permalink/10159632085643884
100057753863080_5679799335446694,https://www.facebook.com/100057753863080/posts/5679799335446694
1629591123960032_3162362404016222,https://www.facebook.com/groups/1629591123960032/permalink/3162362404016222
589132804994260_1245297699377764,https://www.facebook.com/groups/589132804994260/permalink/1245297699377764
212612303788_10159234608488789,https://www.facebook.com/groups/212612303788/permalink/10159234608488789
100063359082871_535137648608200,https://www.facebook.com/100063359082871/posts/535137648608200
1442694492639611_3267002393542136,https://www.facebook.com/groups/1442694492639611/permalink/3267002393542136
884006032139371_1284826565390647,https://www.facebook.com/groups/884006032139371/permalink/1284826565390647
40081510338_10159782667150339,https://www.facebook.com/groups/40081510338/permalink/10159782667150339
367312977644053_818177659224247,https://www.facebook.com/groups/367312977644053/permalink/818177659224247
173555626549466_1238496593388692,https://www.facebook.com/groups/173555626549466/permalink/1238496593388692
455265715395644_1159290698326472,https://www.facebook.com/groups/455265715395644/permalink/1159290698326472
401836155005526_534376548418152,https://www.facebook.com/groups/401836155005526/permalink/534376548418152
100064130975936_471504564997239,https://www.facebook.com/100064130975936/posts/471504564997239
169964026527156_2065619640294909,https://www.facebook.com/groups/169964026527156/permalink/2065619640294909
449640805617013_1217667768814309,https://www.facebook.com/groups/449640805617013/permalink/1217667768814309
1629513403940135_3272168526341273,https://www.facebook.com/groups/1629513403940135/permalink/3272168526341273
135790033808323_1105899483464035,https://www.facebook.com/groups/135790033808323/permalink/1105899483464035
2469418860005058_3550637135216553,https://www.facebook.com/groups/2469418860005058/permalink/3550637135216553
333475781324758_682135303125469,https://www.facebook.com/groups/333475781324758/permalink/682135303125469
107350555969470_5430077237030082,https://www.facebook.com/107350555969470/posts/5430077237030082
206900459435020_4304539576337734,https://www.facebook.com/groups/206900459435020/permalink/4304539576337734
156440364492529_2819958234807382,https://www.facebook.com/156440364492529/posts/2819958234807382
563878853809744_2079272918936989,https://www.facebook.com/groups/563878853809744/permalink/2079272918936989
468855750947740_857623715404273,https://www.facebook.com/groups/468855750947740/permalink/857623715404273
528562053916284_5295907247181717,https://www.facebook.com/groups/528562053916284/permalink/5295907247181717
100064217613840_472162271601023,https://www.facebook.com/100064217613840/posts/472162271601023
100045109295008_635172884663016,https://www.facebook.com/100045109295008/posts/635172884663016
1113777731966577_5947872575223711,https://www.facebook.com/groups/1113777731966577/permalink/5947872575223711
3071126972968092_5513196912094407,https://www.facebook.com/groups/3071126972968092/permalink/5513196912094407
695106660608335_5504411419677811,https://www.facebook.com/groups/695106660608335/permalink/5504411419677811
1546292368988979_3398226447128886,https://www.facebook.com/groups/1546292368988979/permalink/3398226447128886
1406340426052637_5866390586714243,https://www.facebook.com/groups/1406340426052637/permalink/5866390586714243
2076343772634925_3419693848299904,https://www.facebook.com/groups/2076343772634925/permalink/3419693848299904
253268718440960_1555917914842694,https://www.facebook.com/groups/253268718440960/permalink/1555917914842694
374084372679617_5466417483446255,https://www.facebook.com/groups/374084372679617/permalink/5466417483446255
1615743771981061_3254381118117310,https://www.facebook.com/groups/1615743771981061/permalink/3254381118117310
669490599826637_5227661020676216,https://www.facebook.com/groups/669490599826637/permalink/5227661020676216
487515975262888_1070440636970416,https://www.facebook.com/groups/487515975262888/permalink/1070440636970416
299771283690207_1812038482463472,https://www.facebook.com/299771283690207/posts/1812038482463472
201916951413466_507023690902789,https://www.facebook.com/groups/201916951413466/permalink/507023690902789
1024668544286901_5565667006853676,https://www.facebook.com/groups/1024668544286901/permalink/5565667006853676
384136272058927_1589717228167486,https://www.facebook.com/groups/384136272058927/permalink/1589717228167486
549589741750591_5601983293177852,https://www.facebook.com/groups/549589741750591/permalink/5601983293177852
668268456530072_5914534631903402,https://www.facebook.com/groups/668268456530072/permalink/5914534631903402
130874610864_10159919863450865,https://www.facebook.com/groups/130874610864/permalink/10159919863450865
1631668546972117_3925315774274038,https://www.facebook.com/groups/1631668546972117/permalink/3925315774274038
1633436076872025_3287858494763100,https://www.facebook.com/1633436076872025/posts/3287858494763100
108267123961642_819160409538973,https://www.facebook.com/108267123961642/posts/819160409538973
3927793104002251_5552225018225710,https://www.facebook.com/groups/3927793104002251/permalink/5552225018225710
805085009506531_6050827301598916,https://www.facebook.com/groups/805085009506531/permalink/6050827301598916
180361542752650_1261601041295356,https://www.facebook.com/groups/180361542752650/permalink/1261601041295356
297897685623_10167202074510624,https://www.facebook.com/groups/297897685623/permalink/10167202074510624
313626048783554_2912313535581446,https://www.facebook.com/groups/313626048783554/permalink/2912313535581446
100050165063405_641379374210892,https://www.facebook.com/100050165063405/posts/641379374210892
1071717403198849_1744381395932443,https://www.facebook.com/groups/1071717403198849/permalink/1744381395932443
1566563370256938_3091367127776547,https://www.facebook.com/groups/1566563370256938/permalink/3091367127776547
387928538033105_2263710237121583,https://www.facebook.com/groups/387928538033105/permalink/2263710237121583
251673059308620_815710236238230,https://www.facebook.com/groups/251673059308620/permalink/815710236238230
100044721022729_631592951674733,https://www.facebook.com/100044721022729/posts/631592951674733
1654487254773451_3388888871333272,https://www.facebook.com/groups/1654487254773451/permalink/3388888871333272
34709453667_10159157424738668,https://www.facebook.com/groups/34709453667/permalink/10159157424738668
675906579146682_8011276092276324,https://www.facebook.com/groups/675906579146682/permalink/8011276092276324
100057494467554_569902344936243,https://www.facebook.com/100057494467554/posts/569902344936243
416505142957945_791858902089232,https://www.facebook.com/groups/416505142957945/permalink/791858902089232
1629591123960032_3162360560683073,https://www.facebook.com/groups/1629591123960032/permalink/3162360560683073
1871716502900470_8130785930326798,https://www.facebook.com/groups/1871716502900470/permalink/8130785930326798
