platformId,postUrl
3144562085563193_5914154988603875,https://www.facebook.com/groups/3144562085563193/permalink/5914154988603875
480595516014378_1320181298722458,https://www.facebook.com/groups/480595516014378/permalink/1320181298722458
656544564431115_5578064362279086,https://www.facebook.com/656544564431115/posts/5578064362279086
132488590169692_5522143851204112,https://www.facebook.com/132488590169692/posts/5522143851204112
2190522724360830_5656769144402820,https://www.facebook.com/groups/2190522724360830/permalink/5656769144402820
1843166189320369_2974548189515491,https://www.facebook.com/groups/1843166189320369/permalink/2974548189515491
100038889942354_784832496156408,https://www.facebook.com/100038889942354/posts/784832496156408
3690972997630006_5559724634088157,https://www.facebook.com/groups/3690972997630006/permalink/5559724634088157
3068836319839839_5611612875562158,https://www.facebook.com/groups/3068836319839839/permalink/5611612875562158
260105472339627_649168750099962,https://www.facebook.com/groups/260105472339627/permalink/649168750099962
2549224851787726_5757442564299256,https://www.facebook.com/groups/2549224851787726/permalink/5757442564299256
3579181048819560_8047140208690266,https://www.facebook.com/groups/3579181048819560/permalink/8047140208690266
1483041128431196_5552308504837751,https://www.facebook.com/groups/1483041128431196/permalink/5552308504837751
139066376880450_1270573377063072,https://www.facebook.com/groups/139066376880450/permalink/1270573377063072
543576455810095_2303059259861797,https://www.facebook.com/groups/543576455810095/permalink/2303059259861797
761879980551681_8137748416298097,https://www.facebook.com/groups/761879980551681/permalink/8137748416298097
100063497474692_541347947991783,https://www.facebook.com/100063497474692/posts/541347947991783
579112578818186_6021343267928396,https://www.facebook.com/groups/579112578818186/permalink/6021343267928396
339822453193454_1497483280760693,https://www.facebook.com/groups/339822453193454/permalink/1497483280760693
2076204175987001_3249397402001000,https://www.facebook.com/groups/2076204175987001/permalink/3249397402001000
549632461890490_2074500326070355,https://www.facebook.com/groups/549632461890490/permalink/2074500326070355
100048194233011_643320893951046,https://www.facebook.com/100048194233011/posts/643320893951046
341973768138597_397460709256569,https://www.facebook.com/groups/341973768138597/permalink/397460709256569
325981981309863_1236901680217884,https://www.facebook.com/groups/325981981309863/permalink/1236901680217884
492483000852110_4938412919592407,https://www.facebook.com/groups/492483000852110/permalink/4938412919592407
100050504649068_634733751553441,https://www.facebook.com/100050504649068/posts/634733751553441
1738863256340952_3536959413197985,https://www.facebook.com/groups/1738863256340952/permalink/3536959413197985
1328225037190254_5894999567179422,https://www.facebook.com/groups/1328225037190254/permalink/5894999567179422
100064404773171_469110841912404,https://www.facebook.com/100064404773171/posts/469110841912404
743381206030824_1776145739421027,https://www.facebook.com/groups/743381206030824/permalink/1776145739421027
1103486796363289_5764906803554575,https://www.facebook.com/groups/1103486796363289/permalink/5764906803554575
906041106078602_6158038487545478,https://www.facebook.com/groups/906041106078602/permalink/6158038487545478
1242303226121882_1769092516776281,https://www.facebook.com/groups/1242303226121882/permalink/1769092516776281
1664483613819052_3651218288478898,https://www.facebook.com/groups/1664483613819052/permalink/3651218288478898
230634907986311_813423656374097,https://www.facebook.com/groups/230634907986311/permalink/813423656374097
1375502485861007_5490811184330096,https://www.facebook.com/groups/1375502485861007/permalink/5490811184330096
476109932554081_2304805133017876,https://www.facebook.com/groups/476109932554081/permalink/2304805133017876
1494411740821740_3209458202650410,https://www.facebook.com/groups/1494411740821740/permalink/3209458202650410
641641492616033_5495292437250890,https://www.facebook.com/groups/641641492616033/permalink/5495292437250890
1690986594304040_5345363985532931,https://www.facebook.com/groups/1690986594304040/permalink/5345363985532931
100045046725849_643006220544263,https://www.facebook.com/100045046725849/posts/643006220544263
1745820929038841_3345002292454022,https://www.facebook.com/groups/1745820929038841/permalink/3345002292454022
222182308522495_1330140827726632,https://www.facebook.com/groups/222182308522495/permalink/1330140827726632
113548323612434_485600070176800,https://www.facebook.com/113548323612434/posts/485600070176800
1963891683905066_2893602970933928,https://www.facebook.com/groups/1963891683905066/permalink/2893602970933928
2665948566998931_3200277873565995,https://www.facebook.com/groups/2665948566998931/permalink/3200277873565995
1452931528341709_2942569709377876,https://www.facebook.com/groups/1452931528341709/permalink/2942569709377876
1842928006026216_3338351123150556,https://www.facebook.com/groups/1842928006026216/permalink/3338351123150556
100067205923983_422783159971878,https://www.facebook.com/100067205923983/posts/422783159971878
100064324976195_470650891755739,https://www.facebook.com/100064324976195/posts/470650891755739
1244937559226455_1708396666213873,https://www.facebook.com/groups/1244937559226455/permalink/1708396666213873
1052025678616762_1426693251150001,https://www.facebook.com/groups/1052025678616762/permalink/1426693251150001
485553021577899_2755553887911123,https://www.facebook.com/groups/485553021577899/permalink/2755553887911123
254252455909135_664819088185801,https://www.facebook.com/groups/254252455909135/permalink/664819088185801
1673753456227496_3363821727220652,https://www.facebook.com/groups/1673753456227496/permalink/3363821727220652
962983877369880_1818979575103635,https://www.facebook.com/groups/962983877369880/permalink/1818979575103635
100063597323161_526428189487087,https://www.facebook.com/100063597323161/posts/526428189487087
100063673706979_512687234197062,https://www.facebook.com/100063673706979/posts/512687234197062
2005773223071411_3307765672872153,https://www.facebook.com/groups/2005773223071411/permalink/3307765672872153
100063839922013_497683459036314,https://www.facebook.com/100063839922013/posts/497683459036314
411693892179883_6388619191153960,https://www.facebook.com/411693892179883/posts/6388619191153960
173077166110399_5450291048388958,https://www.facebook.com/groups/173077166110399/permalink/5450291048388958
1096308527148190_5258205820958419,https://www.facebook.com/groups/1096308527148190/permalink/5258205820958419
107049787648624_666257041727893,https://www.facebook.com/107049787648624/posts/666257041727893
389265464457676_5880959268621574,https://www.facebook.com/groups/389265464457676/permalink/5880959268621574
172702136126695_5685271288203058,https://www.facebook.com/172702136126695/posts/5685271288203058
320613524647126_7935482789826790,https://www.facebook.com/320613524647126/posts/7935482789826790
174762939206703_6284916428191293,https://www.facebook.com/174762939206703/posts/6284916428191293
2640079266312600_3341420959511757,https://www.facebook.com/groups/2640079266312600/permalink/3341420959511757
1252294134820241_5390497834333163,https://www.facebook.com/groups/1252294134820241/permalink/5390497834333163
150097655844506_1253071162213811,https://www.facebook.com/150097655844506/posts/1253071162213811
2564923140450776_3320657428210673,https://www.facebook.com/groups/2564923140450776/permalink/3320657428210673
948711729228335_1294994747933363,https://www.facebook.com/groups/948711729228335/permalink/1294994747933363
2524208177889972_3162090390768411,https://www.facebook.com/groups/2524208177889972/permalink/3162090390768411
236345154336496_774947220476284,https://www.facebook.com/groups/236345154336496/permalink/774947220476284
661120454757054_1172626733606421,https://www.facebook.com/groups/661120454757054/permalink/1172626733606421
100044592302165_658916648938073,https://www.facebook.com/100044592302165/posts/658916648938073
100052088804576_631196571959964,https://www.facebook.com/100052088804576/posts/631196571959964
491476617580128_5613355748725497,https://www.facebook.com/groups/491476617580128/permalink/5613355748725497
695106660608335_5488797987905821,https://www.facebook.com/groups/695106660608335/permalink/5488797987905821
197408433674393_5582050938543422,https://www.facebook.com/groups/197408433674393/permalink/5582050938543422
2076343772634925_3414310962171526,https://www.facebook.com/groups/2076343772634925/permalink/3414310962171526
1645929709006487_3265545863711522,https://www.facebook.com/groups/1645929709006487/permalink/3265545863711522
2530512220544616_3180716042190894,https://www.facebook.com/groups/2530512220544616/permalink/3180716042190894
1124112417638059_5271384819577444,https://www.facebook.com/groups/1124112417638059/permalink/5271384819577444
491476617580128_5613377412056664,https://www.facebook.com/groups/491476617580128/permalink/5613377412056664
669490599826637_5211612025614449,https://www.facebook.com/groups/669490599826637/permalink/5211612025614449
1448933932030639_3362961990627814,https://www.facebook.com/groups/1448933932030639/permalink/3362961990627814
100063917551670_495786892561892,https://www.facebook.com/100063917551670/posts/495786892561892
1245521505476128_6224064770955085,https://www.facebook.com/groups/1245521505476128/permalink/6224064770955085
1946661392028677_6102624796432295,https://www.facebook.com/groups/1946661392028677/permalink/6102624796432295
139647062718696_6219011584782183,https://www.facebook.com/groups/139647062718696/permalink/6219011584782183
139647062718696_6222239771126031,https://www.facebook.com/groups/139647062718696/permalink/6222239771126031
591808261770479_1121452642139369,https://www.facebook.com/groups/591808261770479/permalink/1121452642139369
1644936675771936_3166095520322703,https://www.facebook.com/groups/1644936675771936/permalink/3166095520322703
