platformId,postUrl
536937076421721_5262287053886676,https://www.facebook.com/536937076421721/posts/5262287053886676
537246009717399_5110773095697978,https://www.facebook.com/groups/537246009717399/permalink/5110773095697978
250842078671601_1495770580845405,https://www.facebook.com/250842078671601/posts/1495770580845405
364426373635963_5266890420056176,https://www.facebook.com/groups/364426373635963/permalink/5266890420056176
602223877108842_1007908733207019,https://www.facebook.com/groups/602223877108842/permalink/1007908733207019
2404877799571903_5396239877102332,https://www.facebook.com/groups/2404877799571903/permalink/5396239877102332
1816289438643985_3334998946773019,https://www.facebook.com/groups/1816289438643985/permalink/3334998946773019
31257791739_10160096133701740,https://www.facebook.com/groups/31257791739/permalink/10160096133701740
329612375621925_540808281168999,https://www.facebook.com/groups/329612375621925/permalink/540808281168999
964068756960198_5971754572858233,https://www.facebook.com/groups/964068756960198/permalink/5971754572858233
836769863070971_5654465284634714,https://www.facebook.com/836769863070971/posts/5654465284634714
187390575363491_1244331979669340,https://www.facebook.com/groups/187390575363491/permalink/1244331979669340
387957641343889_2564481017024863,https://www.facebook.com/groups/387957641343889/permalink/2564481017024863
1836060993357884_2921616898135616,https://www.facebook.com/groups/1836060993357884/permalink/2921616898135616
1750405655189255_3324066667823138,https://www.facebook.com/groups/1750405655189255/permalink/3324066667823138
229529578354898_733532457954605,https://www.facebook.com/groups/229529578354898/permalink/733532457954605
2885580798364154_3338148046440758,https://www.facebook.com/groups/2885580798364154/permalink/3338148046440758
111038215602766_5535962706443596,https://www.facebook.com/111038215602766/posts/5535962706443596
352416634847265_5342305369191675,https://www.facebook.com/groups/352416634847265/permalink/5342305369191675
1696255083860401_2447036752115560,https://www.facebook.com/groups/1696255083860401/permalink/2447036752115560
2037990749679968_3160981297380902,https://www.facebook.com/groups/2037990749679968/permalink/3160981297380902
1975510266035562_3119703554949555,https://www.facebook.com/groups/1975510266035562/permalink/3119703554949555
667281724480862_829123834963316,https://www.facebook.com/groups/667281724480862/permalink/829123834963316
149118982385393_994012904562659,https://www.facebook.com/groups/149118982385393/permalink/994012904562659
549372425697254_1052955492005609,https://www.facebook.com/groups/549372425697254/permalink/1052955492005609
469832840863344_798468164666475,https://www.facebook.com/groups/469832840863344/permalink/798468164666475
614082633256526_741949827136472,https://www.facebook.com/groups/614082633256526/permalink/741949827136472
1137848367027541_1221970335282010,https://www.facebook.com/groups/1137848367027541/permalink/1221970335282010
564140364244091_1036934850297971,https://www.facebook.com/groups/564140364244091/permalink/1036934850297971
118935194864941_5369311696493905,https://www.facebook.com/118935194864941/posts/5369311696493905
100064717114811_423009703199597,https://www.facebook.com/100064717114811/posts/423009703199597
2273459299339372_5792843880734212,https://www.facebook.com/2273459299339372/posts/5792843880734212
1449832485332791_3120777608238262,https://www.facebook.com/groups/1449832485332791/permalink/3120777608238262
651284452266008_1170378213689960,https://www.facebook.com/groups/651284452266008/permalink/1170378213689960
1413102382423501_1630981793968891,https://www.facebook.com/groups/1413102382423501/permalink/1630981793968891
1328225037190254_5694682463877801,https://www.facebook.com/groups/1328225037190254/permalink/5694682463877801
911633035914453_1407140126363739,https://www.facebook.com/groups/911633035914453/permalink/1407140126363739
121850144499596_8179054438779086,https://www.facebook.com/groups/121850144499596/permalink/8179054438779086
1092796654535557_1373963729752180,https://www.facebook.com/groups/1092796654535557/permalink/1373963729752180
405037734390830_466399314921338,https://www.facebook.com/groups/405037734390830/permalink/466399314921338
1005805573116709_1725280161169243,https://www.facebook.com/groups/1005805573116709/permalink/1725280161169243
958833958053224_1105978953338723,https://www.facebook.com/groups/958833958053224/permalink/1105978953338723
1186181194837618_5128625550593143,https://www.facebook.com/groups/1186181194837618/permalink/5128625550593143
651206155543238_1025694544761062,https://www.facebook.com/groups/651206155543238/permalink/1025694544761062
204567929948599_1435863946818985,https://www.facebook.com/groups/204567929948599/permalink/1435863946818985
124598911342_10159936466066343,https://www.facebook.com/groups/124598911342/permalink/10159936466066343
614082633256526_741982007133254,https://www.facebook.com/groups/614082633256526/permalink/741982007133254
2819124981679573_3287621021496631,https://www.facebook.com/groups/2819124981679573/permalink/3287621021496631
1788509538113526_2965749050389563,https://www.facebook.com/groups/1788509538113526/permalink/2965749050389563
3823340764418861_5216068178479439,https://www.facebook.com/groups/3823340764418861/permalink/5216068178479439
12220550551_10159930478860552,https://www.facebook.com/12220550551/posts/10159930478860552
2951910651725555_3328154880767795,https://www.facebook.com/groups/2951910651725555/permalink/3328154880767795
1816289438643985_3334997893439791,https://www.facebook.com/groups/1816289438643985/permalink/3334997893439791
565748743947931_1373916373131160,https://www.facebook.com/groups/565748743947931/permalink/1373916373131160
1483957215186828_3273684952880703,https://www.facebook.com/groups/1483957215186828/permalink/3273684952880703
223393132223625_742193043676962,https://www.facebook.com/groups/223393132223625/permalink/742193043676962
2819124981679573_3287620868163313,https://www.facebook.com/groups/2819124981679573/permalink/3287620868163313
567778703298149_5280397262036246,https://www.facebook.com/567778703298149/posts/5280397262036246
212185418855440_7655194661221108,https://www.facebook.com/groups/212185418855440/permalink/7655194661221108
102967346170_10160071160256171,https://www.facebook.com/groups/102967346170/permalink/10160071160256171
526229371388460_1003883153623077,https://www.facebook.com/groups/526229371388460/permalink/1003883153623077
596901967011807_5221365301232094,https://www.facebook.com/groups/596901967011807/permalink/5221365301232094
207768065991175_4826113584156577,https://www.facebook.com/groups/207768065991175/permalink/4826113584156577
523247711853210_1174313940079914,https://www.facebook.com/groups/523247711853210/permalink/1174313940079914
399334250730156_1032082797455295,https://www.facebook.com/groups/399334250730156/permalink/1032082797455295
1719835218036079_5734404329912461,https://www.facebook.com/groups/1719835218036079/permalink/5734404329912461
225420107922908_1485997931865113,https://www.facebook.com/groups/225420107922908/permalink/1485997931865113
100069365552872_348801277442055,https://www.facebook.com/100069365552872/posts/348801277442055
707501636002257_5475918885827151,https://www.facebook.com/groups/707501636002257/permalink/5475918885827151
443127909068664_5265335043514569,https://www.facebook.com/443127909068664/posts/5265335043514569
137690179623764_5651606308232096,https://www.facebook.com/137690179623764/posts/5651606308232096
1135585856589672_2921792257969014,https://www.facebook.com/groups/1135585856589672/permalink/2921792257969014
532352037310479_1179473139265029,https://www.facebook.com/groups/532352037310479/permalink/1179473139265029
577815225566516_5995056470509004,https://www.facebook.com/577815225566516/posts/5995056470509004
283428308727959_1269839316753515,https://www.facebook.com/groups/283428308727959/permalink/1269839316753515
1615663315415843_3200561280259364,https://www.facebook.com/groups/1615663315415843/permalink/3200561280259364
512650882121007_5538143902904988,https://www.facebook.com/groups/512650882121007/permalink/5538143902904988
974132383122225_1354016838467109,https://www.facebook.com/groups/974132383122225/permalink/1354016838467109
1317228028395736_5248922548559578,https://www.facebook.com/groups/1317228028395736/permalink/5248922548559578
1480256355519858_3178064242405719,https://www.facebook.com/1480256355519858/posts/3178064242405719
3284122861675963_5321834621238100,https://www.facebook.com/groups/3284122861675963/permalink/5321834621238100
398758967485518_1017416992286376,https://www.facebook.com/groups/398758967485518/permalink/1017416992286376
837642149602035_5702968399736028,https://www.facebook.com/groups/837642149602035/permalink/5702968399736028
102013287115852_1108945133089324,https://www.facebook.com/102013287115852/posts/1108945133089324
100047546769782_575321070729447,https://www.facebook.com/100047546769782/posts/575321070729447
1696255083860401_2447035535449015,https://www.facebook.com/groups/1696255083860401/permalink/2447035535449015
1317228028395736_5248922135226286,https://www.facebook.com/groups/1317228028395736/permalink/5248922135226286
2206156763028710_3080879022223142,https://www.facebook.com/groups/2206156763028710/permalink/3080879022223142
129062294432942_1020661038606392,https://www.facebook.com/groups/129062294432942/permalink/1020661038606392
119002118166476_5606696422730324,https://www.facebook.com/119002118166476/posts/5606696422730324
1044574488964512_5367617399993511,https://www.facebook.com/groups/1044574488964512/permalink/5367617399993511
2256153694439970_5161281213927189,https://www.facebook.com/groups/2256153694439970/permalink/5161281213927189
1480256355519858_3178064069072403,https://www.facebook.com/1480256355519858/posts/3178064069072403
361518144340845_1400379933787989,https://www.facebook.com/groups/361518144340845/permalink/1400379933787989
1299978333468343_2679395245526638,https://www.facebook.com/groups/1299978333468343/permalink/2679395245526638
