platformId,postUrl
100950909080429_172006225308230,https://www.facebook.com/100950909080429/posts/172006225308230
336356766774514_1390992124644301,https://www.facebook.com/groups/336356766774514/permalink/1390992124644301
622710157744372_6000907799924554,https://www.facebook.com/622710157744372/posts/6000907799924554
731353273736317_2042439065961058,https://www.facebook.com/groups/731353273736317/permalink/2042439065961058
1171749729519405_5842416169119381,https://www.facebook.com/groups/1171749729519405/permalink/5842416169119381
510877665732315_2226943774125687,https://www.facebook.com/groups/510877665732315/permalink/2226943774125687
251883139241507_698664331230050,https://www.facebook.com/groups/251883139241507/permalink/698664331230050
2102685963329166_3161832157414536,https://www.facebook.com/groups/2102685963329166/permalink/3161832157414536
100038549540915_722395392388772,https://www.facebook.com/100038549540915/posts/722395392388772
258209834105_10160125659319106,https://www.facebook.com/groups/258209834105/permalink/10160125659319106
1617546011647165_5315870448481351,https://www.facebook.com/groups/1617546011647165/permalink/5315870448481351
659941194786225_1152654142181592,https://www.facebook.com/groups/659941194786225/permalink/1152654142181592
100053190757899_575665370883150,https://www.facebook.com/100053190757899/posts/575665370883150
100064422170343_404857218338347,https://www.facebook.com/100064422170343/posts/404857218338347
136953426335848_5481175955246875,https://www.facebook.com/136953426335848/posts/5481175955246875
172565269432232_5431286053560101,https://www.facebook.com/groups/172565269432232/permalink/5431286053560101
141920552648481_2139505212889995,https://www.facebook.com/groups/141920552648481/permalink/2139505212889995
1030388576980650_5584031528282976,https://www.facebook.com/groups/1030388576980650/permalink/5584031528282976
119765511537916_2160200790827701,https://www.facebook.com/119765511537916/posts/2160200790827701
2411622119085595_3162289670685499,https://www.facebook.com/groups/2411622119085595/permalink/3162289670685499
100064352843037_419467373541687,https://www.facebook.com/100064352843037/posts/419467373541687
3301175769994693_4988004021311851,https://www.facebook.com/groups/3301175769994693/permalink/4988004021311851
251902898865380_1070070283715300,https://www.facebook.com/groups/251902898865380/permalink/1070070283715300
913248609450318_1212509999524176,https://www.facebook.com/groups/913248609450318/permalink/1212509999524176
657806561808329_1116802109242103,https://www.facebook.com/groups/657806561808329/permalink/1116802109242103
1731260520478949_3324153251189660,https://www.facebook.com/groups/1731260520478949/permalink/3324153251189660
1225022180922388_5228424847248748,https://www.facebook.com/groups/1225022180922388/permalink/5228424847248748
100044133352457_503677961556189,https://www.facebook.com/100044133352457/posts/503677961556189
670294166404204_4714506205316293,https://www.facebook.com/groups/670294166404204/permalink/4714506205316293
538170133600029_1203684973715205,https://www.facebook.com/groups/538170133600029/permalink/1203684973715205
1696545140644466_2976457155986585,https://www.facebook.com/groups/1696545140644466/permalink/2976457155986585
100064576276384_397400289089177,https://www.facebook.com/100064576276384/posts/397400289089177
293320638197704_1115936775936082,https://www.facebook.com/groups/293320638197704/permalink/1115936775936082
417739561733396_2212435012263833,https://www.facebook.com/417739561733396/posts/2212435012263833
907427962977506_1642282506158711,https://www.facebook.com/groups/907427962977506/permalink/1642282506158711
353501391399321_5288551447894266,https://www.facebook.com/353501391399321/posts/5288551447894266
2130413530369561_5664925906918288,https://www.facebook.com/groups/2130413530369561/permalink/5664925906918288
939241916221421_3125591874253070,https://www.facebook.com/939241916221421/posts/3125591874253070
164682440237737_5507938065912121,https://www.facebook.com/groups/164682440237737/permalink/5507938065912121
1382119385463289_1756765944665296,https://www.facebook.com/groups/1382119385463289/permalink/1756765944665296
1237757229929164_1705556796482536,https://www.facebook.com/groups/1237757229929164/permalink/1705556796482536
570277326456339_2294581704025884,https://www.facebook.com/groups/570277326456339/permalink/2294581704025884
2638922329762042_3236108633376739,https://www.facebook.com/groups/2638922329762042/permalink/3236108633376739
451568334880363_5265760513461097,https://www.facebook.com/groups/451568334880363/permalink/5265760513461097
2033393230210588_3151339868415913,https://www.facebook.com/groups/2033393230210588/permalink/3151339868415913
1737883766225459_8281580608522376,https://www.facebook.com/groups/1737883766225459/permalink/8281580608522376
387778825938908_814024673314319,https://www.facebook.com/groups/387778825938908/permalink/814024673314319
114939521871436_5606202539411746,https://www.facebook.com/groups/114939521871436/permalink/5606202539411746
229547230535281_2243551575801493,https://www.facebook.com/groups/229547230535281/permalink/2243551575801493
361518144340845_1390356984790284,https://www.facebook.com/groups/361518144340845/permalink/1390356984790284
1921572811408070_3487796994785636,https://www.facebook.com/groups/1921572811408070/permalink/3487796994785636
657508644277242_5858091020885619,https://www.facebook.com/groups/657508644277242/permalink/5858091020885619
829930517018160_5672874789390351,https://www.facebook.com/829930517018160/posts/5672874789390351
351799208576889_1422660094824123,https://www.facebook.com/groups/351799208576889/permalink/1422660094824123
1021814914531412_5470505096329016,https://www.facebook.com/groups/1021814914531412/permalink/5470505096329016
433040733775227_1474586566287300,https://www.facebook.com/groups/433040733775227/permalink/1474586566287300
1524248941075865_2230475770453175,https://www.facebook.com/groups/1524248941075865/permalink/2230475770453175
2069792103137299_5329416693841474,https://www.facebook.com/groups/2069792103137299/permalink/5329416693841474
448883573442551_616202983377275,https://www.facebook.com/groups/448883573442551/permalink/616202983377275
3926905417333341_5698812550142610,https://www.facebook.com/groups/3926905417333341/permalink/5698812550142610
2108717812687371_3967762183449582,https://www.facebook.com/groups/2108717812687371/permalink/3967762183449582
100064729026829_407459388088359,https://www.facebook.com/100064729026829/posts/407459388088359
1589375334616942_3418988434988947,https://www.facebook.com/groups/1589375334616942/permalink/3418988434988947
308373269282981_5142855952501331,https://www.facebook.com/groups/308373269282981/permalink/5142855952501331
100069332914466_342100591444369,https://www.facebook.com/100069332914466/posts/342100591444369
2301307556580212_5633998696644398,https://www.facebook.com/groups/2301307556580212/permalink/5633998696644398
328059348418331_735816730975922,https://www.facebook.com/groups/328059348418331/permalink/735816730975922
2301307556580212_5633998556644412,https://www.facebook.com/groups/2301307556580212/permalink/5633998556644412
115827475149689_5396202187112165,https://www.facebook.com/groups/115827475149689/permalink/5396202187112165
299461907890471_789015378935119,https://www.facebook.com/groups/299461907890471/permalink/789015378935119
119357611600360_2074242849445150,https://www.facebook.com/119357611600360/posts/2074242849445150
189615992917359_525782255967396,https://www.facebook.com/groups/189615992917359/permalink/525782255967396
93224545046_10158390385375047,https://www.facebook.com/93224545046/posts/10158390385375047
423497814491132_2139733339534229,https://www.facebook.com/groups/423497814491132/permalink/2139733339534229
1381680598731430_3399144263651710,https://www.facebook.com/groups/1381680598731430/permalink/3399144263651710
580648662141750_2006887932851142,https://www.facebook.com/groups/580648662141750/permalink/2006887932851142
2465920333427185_5666240720061781,https://www.facebook.com/groups/2465920333427185/permalink/5666240720061781
796235204069392_1724739374552299,https://www.facebook.com/796235204069392/posts/1724739374552299
1631828283715618_3342731729291923,https://www.facebook.com/1631828283715618/posts/3342731729291923
72237821398_10160291673491399,https://www.facebook.com/groups/72237821398/permalink/10160291673491399
100044597942082_575375353959058,https://www.facebook.com/100044597942082/posts/575375353959058
100050505920646_581206270239565,https://www.facebook.com/100050505920646/posts/581206270239565
3518224858193225_6323204457695237,https://www.facebook.com/groups/3518224858193225/permalink/6323204457695237
846423405937200_1139485203297684,https://www.facebook.com/groups/846423405937200/permalink/1139485203297684
1181285798913563_1632373350471470,https://www.facebook.com/groups/1181285798913563/permalink/1632373350471470
1152394798446234_1697874673898241,https://www.facebook.com/groups/1152394798446234/permalink/1697874673898241
188823101319_10160912761656320,https://www.facebook.com/groups/188823101319/permalink/10160912761656320
189652226204999_551528343350717,https://www.facebook.com/groups/189652226204999/permalink/551528343350717
2946631638993870_3361379260852437,https://www.facebook.com/groups/2946631638993870/permalink/3361379260852437
2029495417073455_5413404582015838,https://www.facebook.com/groups/2029495417073455/permalink/5413404582015838
495877353922812_2146165718893959,https://www.facebook.com/495877353922812/posts/2146165718893959
1483957215186828_3256192494629949,https://www.facebook.com/groups/1483957215186828/permalink/3256192494629949
439396639519327_5070688819723396,https://www.facebook.com/439396639519327/posts/5070688819723396
1678790495686631_3247781068787558,https://www.facebook.com/groups/1678790495686631/permalink/3247781068787558
738842384228272_762291191883391,https://www.facebook.com/groups/738842384228272/permalink/762291191883391
