platformId,postUrl
100050523368134_664242575269849,https://www.facebook.com/100050523368134/posts/664242575269849
100064720290390_471006205066719,https://www.facebook.com/100064720290390/posts/471006205066719
452308492040095_1183453342258936,https://www.facebook.com/groups/452308492040095/permalink/1183453342258936
2151362485174649_3170475243263363,https://www.facebook.com/2151362485174649/posts/3170475243263363
881592012667823_1324472295046457,https://www.facebook.com/groups/881592012667823/permalink/1324472295046457
100045321764589_645215640332489,https://www.facebook.com/100045321764589/posts/645215640332489
100064538329144_463233569171250,https://www.facebook.com/100064538329144/posts/463233569171250
308202499280940_5062576440510165,https://www.facebook.com/groups/308202499280940/permalink/5062576440510165
100044545684703_657689739059210,https://www.facebook.com/100044545684703/posts/657689739059210
100067944643525_429939852614166,https://www.facebook.com/100067944643525/posts/429939852614166
314874875973179_1223763275084330,https://www.facebook.com/groups/314874875973179/permalink/1223763275084330
484600268379929_2094564194050187,https://www.facebook.com/484600268379929/posts/2094564194050187
100950909080429_191461453362707,https://www.facebook.com/100950909080429/posts/191461453362707
100064662407401_472037031628373,https://www.facebook.com/100064662407401/posts/472037031628373
243523419504389_1416284365561616,https://www.facebook.com/groups/243523419504389/permalink/1416284365561616
100050609434045_638449317852044,https://www.facebook.com/100050609434045/posts/638449317852044
193820517475930_1958494971008467,https://www.facebook.com/groups/193820517475930/permalink/1958494971008467
876537215748916_5759943974074858,https://www.facebook.com/groups/876537215748916/permalink/5759943974074858
3126015584175258_6016091011834353,https://www.facebook.com/groups/3126015584175258/permalink/6016091011834353
1461715860717035_3568037833418150,https://www.facebook.com/groups/1461715860717035/permalink/3568037833418150
538625980303996_1297510221082231,https://www.facebook.com/groups/538625980303996/permalink/1297510221082231
167932290302_10158628241025303,https://www.facebook.com/groups/167932290302/permalink/10158628241025303
371309493293480_1497189217372163,https://www.facebook.com/groups/371309493293480/permalink/1497189217372163
219245091530914_5334179046704134,https://www.facebook.com/groups/219245091530914/permalink/5334179046704134
160418707328068_5919594368077111,https://www.facebook.com/groups/160418707328068/permalink/5919594368077111
397586380308398_5623203274413323,https://www.facebook.com/groups/397586380308398/permalink/5623203274413323
703351610045685_1740585382988964,https://www.facebook.com/groups/703351610045685/permalink/1740585382988964
1376567242608845_3233533316912219,https://www.facebook.com/groups/1376567242608845/permalink/3233533316912219
100050661121628_647032426995456,https://www.facebook.com/100050661121628/posts/647032426995456
205438906208021_5492894047462454,https://www.facebook.com/groups/205438906208021/permalink/5492894047462454
326650261818799_813487626468391,https://www.facebook.com/groups/326650261818799/permalink/813487626468391
1492488504332032_3256120417968823,https://www.facebook.com/1492488504332032/posts/3256120417968823
746426345961126_1169857606951329,https://www.facebook.com/groups/746426345961126/permalink/1169857606951329
512093138976252_2014147305437487,https://www.facebook.com/groups/512093138976252/permalink/2014147305437487
277125282448514_2146431932184497,https://www.facebook.com/groups/277125282448514/permalink/2146431932184497
587894031810588_1161825947750724,https://www.facebook.com/groups/587894031810588/permalink/1161825947750724
2273459299339372_6008494389169159,https://www.facebook.com/2273459299339372/posts/6008494389169159
342433744500469_473106351433207,https://www.facebook.com/groups/342433744500469/permalink/473106351433207
525856888064649_1095428537774145,https://www.facebook.com/groups/525856888064649/permalink/1095428537774145
277404163280387_864426281244836,https://www.facebook.com/groups/277404163280387/permalink/864426281244836
100068298260057_426565186296753,https://www.facebook.com/100068298260057/posts/426565186296753
100052640085531_637745611323436,https://www.facebook.com/100052640085531/posts/637745611323436
237427487377898_794029825050992,https://www.facebook.com/groups/237427487377898/permalink/794029825050992
260713400720750_5296992020426171,https://www.facebook.com/groups/260713400720750/permalink/5296992020426171
260713400720750_5296992023759504,https://www.facebook.com/groups/260713400720750/permalink/5296992023759504
295966421920841_646231450227668,https://www.facebook.com/groups/295966421920841/permalink/646231450227668
1616728405206247_3278938418985229,https://www.facebook.com/groups/1616728405206247/permalink/3278938418985229
104358597986254_651952823226826,https://www.facebook.com/104358597986254/posts/651952823226826
100078316460072_169988808955000,https://www.facebook.com/100078316460072/posts/169988808955000
103211424754369_653999969675509,https://www.facebook.com/103211424754369/posts/653999969675509
943222086132702_1537375576717347,https://www.facebook.com/groups/943222086132702/permalink/1537375576717347
2850515765165241_3141322596084555,https://www.facebook.com/groups/2850515765165241/permalink/3141322596084555
493623793996787_9059734674052280,https://www.facebook.com/493623793996787/posts/9059734674052280
100057615131158_544453327485167,https://www.facebook.com/100057615131158/posts/544453327485167
100057767241729_563081308960772,https://www.facebook.com/100057767241729/posts/563081308960772
103004034898894_638207031378589,https://www.facebook.com/103004034898894/posts/638207031378589
2172274536140201_5902663716434579,https://www.facebook.com/groups/2172274536140201/permalink/5902663716434579
297241631625949_815242233159217,https://www.facebook.com/groups/297241631625949/permalink/815242233159217
282426943651740_560123179215447,https://www.facebook.com/groups/282426943651740/permalink/560123179215447
229463090737067_1828630347486992,https://www.facebook.com/groups/229463090737067/permalink/1828630347486992
100063619568818_538707494926565,https://www.facebook.com/100063619568818/posts/538707494926565
2066126046821903_5030425040391974,https://www.facebook.com/groups/2066126046821903/permalink/5030425040391974
334936216875799_1769793100056763,https://www.facebook.com/groups/334936216875799/permalink/1769793100056763
100080150439940_168062389208775,https://www.facebook.com/100080150439940/posts/168062389208775
336206844745064_632699931762419,https://www.facebook.com/groups/336206844745064/permalink/632699931762419
100044539714966_656100312551287,https://www.facebook.com/100044539714966/posts/656100312551287
43683037314_10158277597357315,https://www.facebook.com/groups/43683037314/permalink/10158277597357315
100069155801328_428063089508881,https://www.facebook.com/100069155801328/posts/428063089508881
621559048286490_1521160908326295,https://www.facebook.com/groups/621559048286490/permalink/1521160908326295
338896002880377_4806870199416246,https://www.facebook.com/groups/338896002880377/permalink/4806870199416246
303300984501875_645777303587573,https://www.facebook.com/groups/303300984501875/permalink/645777303587573
132707500076838_6919600858054101,https://www.facebook.com/132707500076838/posts/6919600858054101
131353300590548_1833092620416599,https://www.facebook.com/groups/131353300590548/permalink/1833092620416599
100050564598501_628157665546381,https://www.facebook.com/100050564598501/posts/628157665546381
329668210698475_1864087823923165,https://www.facebook.com/groups/329668210698475/permalink/1864087823923165
100063753725654_531107555691031,https://www.facebook.com/100063753725654/posts/531107555691031
335870994018213_1131053334499971,https://www.facebook.com/groups/335870994018213/permalink/1131053334499971
532970900150740_5559706864143760,https://www.facebook.com/532970900150740/posts/5559706864143760
206468276030431_5957017400975461,https://www.facebook.com/groups/206468276030431/permalink/5957017400975461
100078844613210_165473382757481,https://www.facebook.com/100078844613210/posts/165473382757481
250997890045_10166867921395046,https://www.facebook.com/250997890045/posts/10166867921395046
2069792103137299_5590495684400239,https://www.facebook.com/groups/2069792103137299/permalink/5590495684400239
820566621402580_5296494750476389,https://www.facebook.com/groups/820566621402580/permalink/5296494750476389
734079486630868_5705521249486642,https://www.facebook.com/734079486630868/posts/5705521249486642
100076219576442_179274297956555,https://www.facebook.com/100076219576442/posts/179274297956555
136248419749067_8473039612736531,https://www.facebook.com/136248419749067/posts/8473039612736531
100063702574655_546122350854513,https://www.facebook.com/100063702574655/posts/546122350854513
399121350162746_8005698292838309,https://www.facebook.com/groups/399121350162746/permalink/8005698292838309
100063549521524_539363321525314,https://www.facebook.com/100063549521524/posts/539363321525314
259865949240_10160300380564241,https://www.facebook.com/259865949240/posts/10160300380564241
344195745632240_5869260443125715,https://www.facebook.com/groups/344195745632240/permalink/5869260443125715
120866604945418_1738409376524458,https://www.facebook.com/groups/120866604945418/permalink/1738409376524458
409705132440653_5539619556115826,https://www.facebook.com/groups/409705132440653/permalink/5539619556115826
189645691224976_2179739718882220,https://www.facebook.com/189645691224976/posts/2179739718882220
1683641011852339_3280333902183034,https://www.facebook.com/groups/1683641011852339/permalink/3280333902183034
197457683645738_5607921032599349,https://www.facebook.com/197457683645738/posts/5607921032599349
1668542470124882_3196019524043828,https://www.facebook.com/1668542470124882/posts/3196019524043828
700365933392737_5468831616546121,https://www.facebook.com/700365933392737/posts/5468831616546121
