platformId,postUrl
352558241470743_5498033126923203,https://www.facebook.com/groups/352558241470743/permalink/5498033126923203
1847626635459385_3295599787328722,https://www.facebook.com/groups/1847626635459385/permalink/3295599787328722
483457161987067_1771992169800220,https://www.facebook.com/groups/483457161987067/permalink/1771992169800220
281947199157521_1077525386266361,https://www.facebook.com/groups/281947199157521/permalink/1077525386266361
690138667823917_2117896955048074,https://www.facebook.com/groups/690138667823917/permalink/2117896955048074
217814128330948_5086282561484056,https://www.facebook.com/groups/217814128330948/permalink/5086282561484056
563234311774528_760309485400342,https://www.facebook.com/groups/563234311774528/permalink/760309485400342
640708356046207_5172720539511610,https://www.facebook.com/groups/640708356046207/permalink/5172720539511610
160217707775171_1462743250855937,https://www.facebook.com/160217707775171/posts/1462743250855937
836762619766939_4936636856446141,https://www.facebook.com/groups/836762619766939/permalink/4936636856446141
418561408251009_5109753685798401,https://www.facebook.com/418561408251009/posts/5109753685798401
805658603640670_1099262457613615,https://www.facebook.com/groups/805658603640670/permalink/1099262457613615
1914785402177055_3363998350589079,https://www.facebook.com/groups/1914785402177055/permalink/3363998350589079
1626390670988880_2864727117155223,https://www.facebook.com/groups/1626390670988880/permalink/2864727117155223
227193420964153_1750064538677026,https://www.facebook.com/groups/227193420964153/permalink/1750064538677026
602395466533362_4976518155787716,https://www.facebook.com/groups/602395466533362/permalink/4976518155787716
161497094222205_1643845565987343,https://www.facebook.com/groups/161497094222205/permalink/1643845565987343
137292213551072_1123311668282450,https://www.facebook.com/groups/137292213551072/permalink/1123311668282450
1833263520315357_2826552460986453,https://www.facebook.com/groups/1833263520315357/permalink/2826552460986453
688194214676439_2296233607205817,https://www.facebook.com/groups/688194214676439/permalink/2296233607205817
207593763141526_1204102703490622,https://www.facebook.com/groups/207593763141526/permalink/1204102703490622
543576455810095_2234455856722138,https://www.facebook.com/groups/543576455810095/permalink/2234455856722138
1763284407155518_2352053318278621,https://www.facebook.com/groups/1763284407155518/permalink/2352053318278621
2129480273781606_5327260804003521,https://www.facebook.com/groups/2129480273781606/permalink/5327260804003521
346647205416368_5430041937076844,https://www.facebook.com/groups/346647205416368/permalink/5430041937076844
470477486319165_5698425386857656,https://www.facebook.com/groups/470477486319165/permalink/5698425386857656
1602736869967049_3267595170147869,https://www.facebook.com/groups/1602736869967049/permalink/3267595170147869
3056141777740448_5448855795135689,https://www.facebook.com/groups/3056141777740448/permalink/5448855795135689
773140072716649_5644037958960145,https://www.facebook.com/groups/773140072716649/permalink/5644037958960145
106612857756711_584091560008836,https://www.facebook.com/106612857756711/posts/584091560008836
244033166925239_730315618296989,https://www.facebook.com/groups/244033166925239/permalink/730315618296989
4010944702257110_5834162156602013,https://www.facebook.com/groups/4010944702257110/permalink/5834162156602013
2234661583312254_4888938181217901,https://www.facebook.com/groups/2234661583312254/permalink/4888938181217901
178694082232305_4767754919992842,https://www.facebook.com/groups/178694082232305/permalink/4767754919992842
1018123754888040_5621480191219017,https://www.facebook.com/groups/1018123754888040/permalink/5621480191219017
535160983302554_2193857564099546,https://www.facebook.com/groups/535160983302554/permalink/2193857564099546
100027190886703_887844875465200,https://www.facebook.com/100027190886703/posts/887844875465200
100044403970653_593974945632541,https://www.facebook.com/100044403970653/posts/593974945632541
670298689751343_5542372222543941,https://www.facebook.com/groups/670298689751343/permalink/5542372222543941
829828791270686_1103506123902950,https://www.facebook.com/groups/829828791270686/permalink/1103506123902950
695507190499754_400335378827019,https://www.facebook.com/695507190499754/posts/400335378827019
145659369312876_1162791017599701,https://www.facebook.com/groups/145659369312876/permalink/1162791017599701
514490202091238_2089310311275878,https://www.facebook.com/groups/514490202091238/permalink/2089310311275878
100027190886703_887844608798560,https://www.facebook.com/100027190886703/posts/887844608798560
1602736869967049_3267594400147946,https://www.facebook.com/groups/1602736869967049/permalink/3267594400147946
1817000501853717_3292819127605173,https://www.facebook.com/groups/1817000501853717/permalink/3292819127605173
1031796010220969_5495614183839107,https://www.facebook.com/groups/1031796010220969/permalink/5495614183839107
425771842455782_581096533589978,https://www.facebook.com/groups/425771842455782/permalink/581096533589978
24936788161_10160083687763162,https://www.facebook.com/groups/24936788161/permalink/10160083687763162
109635022539652_2120761138093687,https://www.facebook.com/109635022539652/posts/2120761138093687
100027190886703_887843988798622,https://www.facebook.com/100027190886703/posts/887843988798622
246637433899490_420340523195846,https://www.facebook.com/groups/246637433899490/permalink/420340523195846
568782764123380_795364698131851,https://www.facebook.com/groups/568782764123380/permalink/795364698131851
311055902942052_1010519469662355,https://www.facebook.com/groups/311055902942052/permalink/1010519469662355
384475866176_10160423662446177,https://www.facebook.com/384475866176/posts/10160423662446177
306901571406_10160284918981407,https://www.facebook.com/groups/306901571406/permalink/10160284918981407
311055902942052_1010600316320937,https://www.facebook.com/groups/311055902942052/permalink/1010600316320937
1455368868082983_3462522340700949,https://www.facebook.com/groups/1455368868082983/permalink/3462522340700949
132169396962850_2066561880190249,https://www.facebook.com/132169396962850/posts/2066561880190249
147262285345624_1419828951818590,https://www.facebook.com/147262285345624/posts/1419828951818590
186497448054563_5248574308513493,https://www.facebook.com/groups/186497448054563/permalink/5248574308513493
100027190886703_887843678798653,https://www.facebook.com/100027190886703/posts/887843678798653
351177891613456_5392196254178236,https://www.facebook.com/groups/351177891613456/permalink/5392196254178236
537238866664004_1988353584885851,https://www.facebook.com/groups/537238866664004/permalink/1988353584885851
100063871608046_438021941670189,https://www.facebook.com/100063871608046/posts/438021941670189
114036055348406_5284043188347641,https://www.facebook.com/groups/114036055348406/permalink/5284043188347641
1114469271918205_5603073879724366,https://www.facebook.com/groups/1114469271918205/permalink/5603073879724366
1582012805401104_455573182646550,https://www.facebook.com/1582012805401104/posts/455573182646550
100027190886703_887843385465349,https://www.facebook.com/100027190886703/posts/887843385465349
1675202759369697_3416352258588063,https://www.facebook.com/groups/1675202759369697/permalink/3416352258588063
100064801838164_417937157043009,https://www.facebook.com/100064801838164/posts/417937157043009
1054231434992650_1513614939054295,https://www.facebook.com/groups/1054231434992650/permalink/1513614939054295
916769715021523_5569952016369913,https://www.facebook.com/groups/916769715021523/permalink/5569952016369913
554753407877787_5598032253549852,https://www.facebook.com/554753407877787/posts/5598032253549852
829828791270686_1103504423903120,https://www.facebook.com/groups/829828791270686/permalink/1103504423903120
829828791270686_1103504247236471,https://www.facebook.com/groups/829828791270686/permalink/1103504247236471
445766788774443_7960308783986835,https://www.facebook.com/groups/445766788774443/permalink/7960308783986835
352799052571396_776901826827781,https://www.facebook.com/groups/352799052571396/permalink/776901826827781
232644324694691_736066571019128,https://www.facebook.com/groups/232644324694691/permalink/736066571019128
268525756637725_2260469400776674,https://www.facebook.com/groups/268525756637725/permalink/2260469400776674
829828791270686_1103503737236522,https://www.facebook.com/groups/829828791270686/permalink/1103503737236522
287219068142743_1973718569492776,https://www.facebook.com/287219068142743/posts/1973718569492776
313360422063585_5496771117055797,https://www.facebook.com/groups/313360422063585/permalink/5496771117055797
1289390951424350_1727385924291515,https://www.facebook.com/groups/1289390951424350/permalink/1727385924291515
177466298970448_5572567889460235,https://www.facebook.com/177466298970448/posts/5572567889460235
100044530175486_593290788831922,https://www.facebook.com/100044530175486/posts/593290788831922
305007488076371_511184494125335,https://www.facebook.com/groups/305007488076371/permalink/511184494125335
829828791270686_1103503587236537,https://www.facebook.com/groups/829828791270686/permalink/1103503587236537
1930784073809863_3427148614173394,https://www.facebook.com/groups/1930784073809863/permalink/3427148614173394
506559923263572_1118719195380972,https://www.facebook.com/groups/506559923263572/permalink/1118719195380972
693575491090092_1424080678039566,https://www.facebook.com/groups/693575491090092/permalink/1424080678039566
100050347186162_581803540174547,https://www.facebook.com/100050347186162/posts/581803540174547
203281553642093_1041373393166234,https://www.facebook.com/groups/203281553642093/permalink/1041373393166234
937266033310187_1635931956776921,https://www.facebook.com/groups/937266033310187/permalink/1635931956776921
581597092892585_736464890739137,https://www.facebook.com/groups/581597092892585/permalink/736464890739137
277993402222301_5535799019775020,https://www.facebook.com/groups/277993402222301/permalink/5535799019775020
