platformId,postUrl
831987810255840_5537000839754490,https://www.facebook.com/groups/831987810255840/permalink/5537000839754490
1344339216028067_1583791825416137,https://www.facebook.com/groups/1344339216028067/permalink/1583791825416137
1165133223499478_5970773822935370,https://www.facebook.com/groups/1165133223499478/permalink/5970773822935370
248851935141545_6238413372852008,https://www.facebook.com/groups/248851935141545/permalink/6238413372852008
100064933504294_489327333241713,https://www.facebook.com/100064933504294/posts/489327333241713
703911576289651_6233221883358565,https://www.facebook.com/groups/703911576289651/permalink/6233221883358565
238401686347894_2335292076658834,https://www.facebook.com/groups/238401686347894/permalink/2335292076658834
100063621404401_551864230277619,https://www.facebook.com/100063621404401/posts/551864230277619
285611195128692_1767558166933980,https://www.facebook.com/groups/285611195128692/permalink/1767558166933980
213344003447805_820832812698918,https://www.facebook.com/groups/213344003447805/permalink/820832812698918
230678423944319_1891159854562826,https://www.facebook.com/groups/230678423944319/permalink/1891159854562826
457287571383136_1550959195349296,https://www.facebook.com/groups/457287571383136/permalink/1550959195349296
1594813477215073_6055667804462929,https://www.facebook.com/groups/1594813477215073/permalink/6055667804462929
510434149144693_2070510886470337,https://www.facebook.com/groups/510434149144693/permalink/2070510886470337
886971451474219_2176932565811428,https://www.facebook.com/groups/886971451474219/permalink/2176932565811428
340827370406077_854607705694705,https://www.facebook.com/groups/340827370406077/permalink/854607705694705
873785263387009_1262419524523579,https://www.facebook.com/groups/873785263387009/permalink/1262419524523579
168985476476105_8261224793918759,https://www.facebook.com/groups/168985476476105/permalink/8261224793918759
104834196224406_8585299778177763,https://www.facebook.com/104834196224406/posts/8585299778177763
100044357684693_678147443673839,https://www.facebook.com/100044357684693/posts/678147443673839
2273826189554723_3296205073983491,https://www.facebook.com/groups/2273826189554723/permalink/3296205073983491
1114791735621790_1546548412446118,https://www.facebook.com/groups/1114791735621790/permalink/1546548412446118
100063840514614_511053074366039,https://www.facebook.com/100063840514614/posts/511053074366039
340827370406077_854659222356220,https://www.facebook.com/groups/340827370406077/permalink/854659222356220
333523156667051_5956716144347696,https://www.facebook.com/groups/333523156667051/permalink/5956716144347696
139088119490750_5753374431395396,https://www.facebook.com/139088119490750/posts/5753374431395396
876983602432299_2767984809998826,https://www.facebook.com/groups/876983602432299/permalink/2767984809998826
694168213990102_8359898927416954,https://www.facebook.com/groups/694168213990102/permalink/8359898927416954
405995601219107_619393336545998,https://www.facebook.com/groups/405995601219107/permalink/619393336545998
516819735576266_1178063462785220,https://www.facebook.com/groups/516819735576266/permalink/1178063462785220
697958737338996_1536990460102482,https://www.facebook.com/groups/697958737338996/permalink/1536990460102482
100026909035467_981234076116884,https://www.facebook.com/100026909035467/posts/981234076116884
798883200135997_5876658369025096,https://www.facebook.com/groups/798883200135997/permalink/5876658369025096
100064944780007_482081737299982,https://www.facebook.com/100064944780007/posts/482081737299982
340827370406077_854684645687011,https://www.facebook.com/groups/340827370406077/permalink/854684645687011
1748922698704608_3233767770220086,https://www.facebook.com/groups/1748922698704608/permalink/3233767770220086
517578992556034_923339738646622,https://www.facebook.com/groups/517578992556034/permalink/923339738646622
190790236158832_606354854602366,https://www.facebook.com/groups/190790236158832/permalink/606354854602366
251745776092594_846291099971389,https://www.facebook.com/groups/251745776092594/permalink/846291099971389
259810245581541_651386893090539,https://www.facebook.com/groups/259810245581541/permalink/651386893090539
1904765433105631_3293640967551397,https://www.facebook.com/groups/1904765433105631/permalink/3293640967551397
2885367471500626_5540450819325598,https://www.facebook.com/groups/2885367471500626/permalink/5540450819325598
333523156667051_5956714124347898,https://www.facebook.com/groups/333523156667051/permalink/5956714124347898
575322699182794_5523075924407422,https://www.facebook.com/groups/575322699182794/permalink/5523075924407422
140757693280933_1070981943591832,https://www.facebook.com/groups/140757693280933/permalink/1070981943591832
278759739869424_773560393722687,https://www.facebook.com/groups/278759739869424/permalink/773560393722687
1639929809635164_3029269567367841,https://www.facebook.com/groups/1639929809635164/permalink/3029269567367841
695106660608335_5525274230924863,https://www.facebook.com/groups/695106660608335/permalink/5525274230924863
100064879652150_480828060756512,https://www.facebook.com/100064879652150/posts/480828060756512
753600161366814_5691075450952569,https://www.facebook.com/groups/753600161366814/permalink/5691075450952569
497838423961125_1516817502063207,https://www.facebook.com/groups/497838423961125/permalink/1516817502063207
517578992556034_923363611977568,https://www.facebook.com/groups/517578992556034/permalink/923363611977568
532636168147418_871428104268221,https://www.facebook.com/groups/532636168147418/permalink/871428104268221
517578992556034_923366305310632,https://www.facebook.com/groups/517578992556034/permalink/923366305310632
215624181810278_5701990053173636,https://www.facebook.com/215624181810278/posts/5701990053173636
517578992556034_923368785310384,https://www.facebook.com/groups/517578992556034/permalink/923368785310384
886548771718476_1705771723129506,https://www.facebook.com/groups/886548771718476/permalink/1705771723129506
100070207715725_224126283270961,https://www.facebook.com/100070207715725/posts/224126283270961
395753044486784_1058270011568414,https://www.facebook.com/groups/395753044486784/permalink/1058270011568414
225434499604246_482333750580985,https://www.facebook.com/groups/225434499604246/permalink/482333750580985
100066744099289_442293541338779,https://www.facebook.com/100066744099289/posts/442293541338779
706312630161375_1252180818907884,https://www.facebook.com/groups/706312630161375/permalink/1252180818907884
203281553642093_1106583363311903,https://www.facebook.com/groups/203281553642093/permalink/1106583363311903
203100181405069_643317240716692,https://www.facebook.com/groups/203100181405069/permalink/643317240716692
798654667706184_1187974588774188,https://www.facebook.com/groups/798654667706184/permalink/1187974588774188
280136903822153_636049128230927,https://www.facebook.com/groups/280136903822153/permalink/636049128230927
926204691625968_1150568325856269,https://www.facebook.com/groups/926204691625968/permalink/1150568325856269
323036458260391_1213367419227286,https://www.facebook.com/groups/323036458260391/permalink/1213367419227286
323036458260391_1213398372557524,https://www.facebook.com/groups/323036458260391/permalink/1213398372557524
231147492091769_586728996533615,https://www.facebook.com/groups/231147492091769/permalink/586728996533615
323036458260391_1213489472548414,https://www.facebook.com/groups/323036458260391/permalink/1213489472548414
1610856972433127_2030563593795794,https://www.facebook.com/groups/1610856972433127/permalink/2030563593795794
121194815247541_1074568293243517,https://www.facebook.com/groups/121194815247541/permalink/1074568293243517
100050591074747_652658843097146,https://www.facebook.com/100050591074747/posts/652658843097146
122737471962_10160440194061963,https://www.facebook.com/122737471962/posts/10160440194061963
100058013320381_512440107366429,https://www.facebook.com/100058013320381/posts/512440107366429
326018151611959_1100127490867684,https://www.facebook.com/groups/326018151611959/permalink/1100127490867684
952780475175087_1539380223181773,https://www.facebook.com/groups/952780475175087/permalink/1539380223181773
2640588962824467_3273495896200434,https://www.facebook.com/groups/2640588962824467/permalink/3273495896200434
193659734122760_2402592739896104,https://www.facebook.com/groups/193659734122760/permalink/2402592739896104
140935146601918_1044010472961043,https://www.facebook.com/groups/140935146601918/permalink/1044010472961043
100069030765998_412918484352507,https://www.facebook.com/100069030765998/posts/412918484352507
343372330544301_518182129729986,https://www.facebook.com/groups/343372330544301/permalink/518182129729986
323036458260391_1214092902488071,https://www.facebook.com/groups/323036458260391/permalink/1214092902488071
2515944378677179_3349918965279712,https://www.facebook.com/groups/2515944378677179/permalink/3349918965279712
323036458260391_1214129182484443,https://www.facebook.com/groups/323036458260391/permalink/1214129182484443
261333940572348_5607152315990457,https://www.facebook.com/261333940572348/posts/5607152315990457
100077906862412_176328328307395,https://www.facebook.com/100077906862412/posts/176328328307395
427318367348002_5625238850889235,https://www.facebook.com/427318367348002/posts/5625238850889235
233769883469313_2160914477421501,https://www.facebook.com/groups/233769883469313/permalink/2160914477421501
335381326793877_1867897643542230,https://www.facebook.com/groups/335381326793877/permalink/1867897643542230
262143188207698_790362392052439,https://www.facebook.com/groups/262143188207698/permalink/790362392052439
100066523566709_450502463843869,https://www.facebook.com/100066523566709/posts/450502463843869
862447454354191_1194130971185836,https://www.facebook.com/groups/862447454354191/permalink/1194130971185836
43509804477_10162303154049478,https://www.facebook.com/groups/43509804477/permalink/10162303154049478
