platformId,postUrl
2647222225309634_5769964636368695,https://www.facebook.com/groups/2647222225309634/permalink/5769964636368695
756942711424573_1539654163153420,https://www.facebook.com/groups/756942711424573/permalink/1539654163153420
100052738119502_618023589965573,https://www.facebook.com/100052738119502/posts/618023589965573
1022126911150057_6251811294848233,https://www.facebook.com/groups/1022126911150057/permalink/6251811294848233
811016539011255_5511625898950272,https://www.facebook.com/groups/811016539011255/permalink/5511625898950272
1022126911150057_6251811231514906,https://www.facebook.com/groups/1022126911150057/permalink/6251811231514906
100046481508706_652398176319560,https://www.facebook.com/100046481508706/posts/652398176319560
156392921836322_1312923966183206,https://www.facebook.com/groups/156392921836322/permalink/1312923966183206
373086786364880_1828051407535070,https://www.facebook.com/groups/373086786364880/permalink/1828051407535070
337632948355877_441900177929153,https://www.facebook.com/groups/337632948355877/permalink/441900177929153
1489058337877227_5409944765788545,https://www.facebook.com/groups/1489058337877227/permalink/5409944765788545
808883082499798_5401869199867807,https://www.facebook.com/groups/808883082499798/permalink/5401869199867807
1817524661817217_3347166272186374,https://www.facebook.com/groups/1817524661817217/permalink/3347166272186374
2027059077548958_3215664785355042,https://www.facebook.com/groups/2027059077548958/permalink/3215664785355042
702939610478176_1283404622431669,https://www.facebook.com/groups/702939610478176/permalink/1283404622431669
1449832485332791_3176026782713344,https://www.facebook.com/groups/1449832485332791/permalink/3176026782713344
480767672827042_1104747537095716,https://www.facebook.com/groups/480767672827042/permalink/1104747537095716
847868042612242_1231934717538904,https://www.facebook.com/groups/847868042612242/permalink/1231934717538904
152380173027656_511298777135792,https://www.facebook.com/groups/152380173027656/permalink/511298777135792
100044514363025_633861618107645,https://www.facebook.com/100044514363025/posts/633861618107645
107614522623304_5733776383340395,https://www.facebook.com/groups/107614522623304/permalink/5733776383340395
100063653185613_520689723396129,https://www.facebook.com/100063653185613/posts/520689723396129
1539413273044510_3276815882637565,https://www.facebook.com/groups/1539413273044510/permalink/3276815882637565
612823465894123_1445954815914313,https://www.facebook.com/groups/612823465894123/permalink/1445954815914313
223835355415455_850807619384889,https://www.facebook.com/groups/223835355415455/permalink/850807619384889
427702068165602_1126537728282029,https://www.facebook.com/groups/427702068165602/permalink/1126537728282029
1496016933796828_5620398814691932,https://www.facebook.com/groups/1496016933796828/permalink/5620398814691932
427702068165602_1126858694916599,https://www.facebook.com/groups/427702068165602/permalink/1126858694916599
390169321845179_1170006033861500,https://www.facebook.com/groups/390169321845179/permalink/1170006033861500
247257689048161_1597235537383696,https://www.facebook.com/groups/247257689048161/permalink/1597235537383696
601073639913775_5642264919127930,https://www.facebook.com/groups/601073639913775/permalink/5642264919127930
1522099271379223_3269099746679158,https://www.facebook.com/groups/1522099271379223/permalink/3269099746679158
315082362445_10160580865982446,https://www.facebook.com/groups/315082362445/permalink/10160580865982446
253318696271438_623504592586178,https://www.facebook.com/groups/253318696271438/permalink/623504592586178
707490519287382_5499208786782174,https://www.facebook.com/groups/707490519287382/permalink/5499208786782174
553533951975896_1059681068027846,https://www.facebook.com/groups/553533951975896/permalink/1059681068027846
427702068165602_1132508764351592,https://www.facebook.com/groups/427702068165602/permalink/1132508764351592
124243140975999_5693045120762412,https://www.facebook.com/groups/124243140975999/permalink/5693045120762412
894826677816298_1124189901546640,https://www.facebook.com/groups/894826677816298/permalink/1124189901546640
427702068165602_1132509557684846,https://www.facebook.com/groups/427702068165602/permalink/1132509557684846
811016539011255_5511622808950581,https://www.facebook.com/groups/811016539011255/permalink/5511622808950581
451568334880363_5514412021929277,https://www.facebook.com/groups/451568334880363/permalink/5514412021929277
141752929208145_5789451741104874,https://www.facebook.com/groups/141752929208145/permalink/5789451741104874
683007401740259_8315080325199557,https://www.facebook.com/groups/683007401740259/permalink/8315080325199557
812450095978754_1228041207752972,https://www.facebook.com/groups/812450095978754/permalink/1228041207752972
340827370406077_845500973272045,https://www.facebook.com/groups/340827370406077/permalink/845500973272045
58497904029_10160022048329030,https://www.facebook.com/groups/58497904029/permalink/10160022048329030
100064614525751_473168114847002,https://www.facebook.com/100064614525751/posts/473168114847002
467906613380858_2132769830227853,https://www.facebook.com/groups/467906613380858/permalink/2132769830227853
135790033808323_1102449063809077,https://www.facebook.com/groups/135790033808323/permalink/1102449063809077
1845869792142806_5720397091356704,https://www.facebook.com/groups/1845869792142806/permalink/5720397091356704
100064614525751_473168248180322,https://www.facebook.com/100064614525751/posts/473168248180322
1546292368988979_3393770924241105,https://www.facebook.com/groups/1546292368988979/permalink/3393770924241105
742387539910755_1279282039554633,https://www.facebook.com/groups/742387539910755/permalink/1279282039554633
679631848840656_2616066128530542,https://www.facebook.com/groups/679631848840656/permalink/2616066128530542
1450291198609665_2964540293851407,https://www.facebook.com/groups/1450291198609665/permalink/2964540293851407
1279946929062072_2014427168947374,https://www.facebook.com/groups/1279946929062072/permalink/2014427168947374
467847351167694_797289554890137,https://www.facebook.com/groups/467847351167694/permalink/797289554890137
472724536262797_2019690721566163,https://www.facebook.com/groups/472724536262797/permalink/2019690721566163
371129938200734_507469847900075,https://www.facebook.com/groups/371129938200734/permalink/507469847900075
100064614525751_473167958180351,https://www.facebook.com/100064614525751/posts/473167958180351
100054168741085_605272464621706,https://www.facebook.com/100054168741085/posts/605272464621706
652618718826160_1277408076347218,https://www.facebook.com/groups/652618718826160/permalink/1277408076347218
467906613380858_2132769440227892,https://www.facebook.com/groups/467906613380858/permalink/2132769440227892
656044577764713_5622056484496806,https://www.facebook.com/groups/656044577764713/permalink/5622056484496806
100064959361213_472514448257197,https://www.facebook.com/100064959361213/posts/472514448257197
1828257240735027_3544754405751960,https://www.facebook.com/1828257240735027/posts/3544754405751960
575056887277032_841028917346493,https://www.facebook.com/groups/575056887277032/permalink/841028917346493
1149170478794899_1725917654453509,https://www.facebook.com/groups/1149170478794899/permalink/1725917654453509
605376797005556_1093132828229948,https://www.facebook.com/groups/605376797005556/permalink/1093132828229948
409230473572143_855853565576496,https://www.facebook.com/groups/409230473572143/permalink/855853565576496
1297966516981787_5173773632734370,https://www.facebook.com/groups/1297966516981787/permalink/5173773632734370
100064925880773_471417485032444,https://www.facebook.com/100064925880773/posts/471417485032444
623663258557738_1176052829985442,https://www.facebook.com/groups/623663258557738/permalink/1176052829985442
1015358321847375_5823217801061379,https://www.facebook.com/groups/1015358321847375/permalink/5823217801061379
596911720387873_5485925788153084,https://www.facebook.com/groups/596911720387873/permalink/5485925788153084
232489070274279_1995231780666657,https://www.facebook.com/groups/232489070274279/permalink/1995231780666657
36670228439_10159331503348440,https://www.facebook.com/groups/36670228439/permalink/10159331503348440
411273082692346_1436134570206187,https://www.facebook.com/groups/411273082692346/permalink/1436134570206187
267846333417752_1947917392077296,https://www.facebook.com/groups/267846333417752/permalink/1947917392077296
2008845466025174_3256414824601559,https://www.facebook.com/2008845466025174/posts/3256414824601559
785373191509692_5643311022382527,https://www.facebook.com/groups/785373191509692/permalink/5643311022382527
823106598199971_1467561920421099,https://www.facebook.com/groups/823106598199971/permalink/1467561920421099
2993501004105908_5447604148695569,https://www.facebook.com/groups/2993501004105908/permalink/5447604148695569
458482835261016_790694315373198,https://www.facebook.com/groups/458482835261016/permalink/790694315373198
585175959000338_1247909472726980,https://www.facebook.com/groups/585175959000338/permalink/1247909472726980
1209806715738785_5764190670300344,https://www.facebook.com/groups/1209806715738785/permalink/5764190670300344
217216540073660_649656760162967,https://www.facebook.com/groups/217216540073660/permalink/649656760162967
423737654950941_1068305380494162,https://www.facebook.com/groups/423737654950941/permalink/1068305380494162
1546292368988979_3393770057574525,https://www.facebook.com/groups/1546292368988979/permalink/3393770057574525
73983434844_10159649047504845,https://www.facebook.com/groups/73983434844/permalink/10159649047504845
267846333417752_1947927942076241,https://www.facebook.com/groups/267846333417752/permalink/1947927942076241
553533951975896_1059679614694658,https://www.facebook.com/groups/553533951975896/permalink/1059679614694658
490475694367320_5613967878684717,https://www.facebook.com/groups/490475694367320/permalink/5613967878684717
467847351167694_797288784890214,https://www.facebook.com/groups/467847351167694/permalink/797288784890214
