platformId,postUrl
963910886955116_5775015729177917,https://www.facebook.com/963910886955116/posts/5775015729177917
607466196055812_2639220026213742,https://www.facebook.com/groups/607466196055812/permalink/2639220026213742
100064994462174_447101750799637,https://www.facebook.com/100064994462174/posts/447101750799637
100069130723233_378903567757331,https://www.facebook.com/100069130723233/posts/378903567757331
858866421124005_1837540416589929,https://www.facebook.com/groups/858866421124005/permalink/1837540416589929
278716945990267_1390365554825395,https://www.facebook.com/groups/278716945990267/permalink/1390365554825395
1775904105789510_5513384938708056,https://www.facebook.com/groups/1775904105789510/permalink/5513384938708056
434996409999753_2278921485607227,https://www.facebook.com/groups/434996409999753/permalink/2278921485607227
359794208821_10159647171278822,https://www.facebook.com/groups/359794208821/permalink/10159647171278822
3295453913817313_5940475722648439,https://www.facebook.com/groups/3295453913817313/permalink/5940475722648439
32988458567_10158817169383568,https://www.facebook.com/groups/32988458567/permalink/10158817169383568
1373346713031788_1765709220462200,https://www.facebook.com/groups/1373346713031788/permalink/1765709220462200
481466389785578_758325822099632,https://www.facebook.com/groups/481466389785578/permalink/758325822099632
376797112673777_1770692173284257,https://www.facebook.com/groups/376797112673777/permalink/1770692173284257
182668068770987_1774942319543546,https://www.facebook.com/groups/182668068770987/permalink/1774942319543546
100069130723233_378903397757348,https://www.facebook.com/100069130723233/posts/378903397757348
1546292368988979_3356498087968389,https://www.facebook.com/groups/1546292368988979/permalink/3356498087968389
166896003674972_1775209592843597,https://www.facebook.com/groups/166896003674972/permalink/1775209592843597
23762533824_10160973863923825,https://www.facebook.com/groups/23762533824/permalink/10160973863923825
420974064680301_5212384065539253,https://www.facebook.com/420974064680301/posts/5212384065539253
193471138218697_1146429279589540,https://www.facebook.com/193471138218697/posts/1146429279589540
986356718408139_1708929999484137,https://www.facebook.com/groups/986356718408139/permalink/1708929999484137
422062352167748_777982486575731,https://www.facebook.com/groups/422062352167748/permalink/777982486575731
100069284316881_364235149229293,https://www.facebook.com/100069284316881/posts/364235149229293
1273009356061653_6135221829840357,https://www.facebook.com/groups/1273009356061653/permalink/6135221829840357
137292213551072_1150333925580224,https://www.facebook.com/groups/137292213551072/permalink/1150333925580224
639649296471947_1519343625169172,https://www.facebook.com/groups/639649296471947/permalink/1519343625169172
128744460563282_4923862851051395,https://www.facebook.com/128744460563282/posts/4923862851051395
1507304282867241_3197214907209495,https://www.facebook.com/1507304282867241/posts/3197214907209495
1342221415803192_8074766922548574,https://www.facebook.com/groups/1342221415803192/permalink/8074766922548574
858866421124005_1837540113256626,https://www.facebook.com/groups/858866421124005/permalink/1837540113256626
5432427780149405_5491085347616981,https://www.facebook.com/groups/5432427780149405/permalink/5491085347616981
466196773729961_1761767897506169,https://www.facebook.com/groups/466196773729961/permalink/1761767897506169
443201412889634_1228625994347168,https://www.facebook.com/groups/443201412889634/permalink/1228625994347168
2610244525865277_3216680385221685,https://www.facebook.com/groups/2610244525865277/permalink/3216680385221685
100055885462773_565178112021699,https://www.facebook.com/100055885462773/posts/565178112021699
458558410911306_4785998364833934,https://www.facebook.com/groups/458558410911306/permalink/4785998364833934
353244102575120_744862113413315,https://www.facebook.com/groups/353244102575120/permalink/744862113413315
209193070400347_776509900335325,https://www.facebook.com/groups/209193070400347/permalink/776509900335325
100063755840362_469662131835644,https://www.facebook.com/100063755840362/posts/469662131835644
695106660608335_5367702160015405,https://www.facebook.com/groups/695106660608335/permalink/5367702160015405
440690319694541_1560072911089604,https://www.facebook.com/groups/440690319694541/permalink/1560072911089604
252468291511399_5353744381383739,https://www.facebook.com/groups/252468291511399/permalink/5353744381383739
337073833030786_8116258425112249,https://www.facebook.com/337073833030786/posts/8116258425112249
503183560348781_1018285545505244,https://www.facebook.com/groups/503183560348781/permalink/1018285545505244
336206844745064_598268931872186,https://www.facebook.com/groups/336206844745064/permalink/598268931872186
462224021105877_1026282228033384,https://www.facebook.com/groups/462224021105877/permalink/1026282228033384
222390084445166_8579838055366952,https://www.facebook.com/222390084445166/posts/8579838055366952
236838909681529_5645642915467741,https://www.facebook.com/groups/236838909681529/permalink/5645642915467741
1127295557302640_5710886192276864,https://www.facebook.com/groups/1127295557302640/permalink/5710886192276864
100064593403469_434653498697760,https://www.facebook.com/100064593403469/posts/434653498697760
394728021036983_1410752669434508,https://www.facebook.com/groups/394728021036983/permalink/1410752669434508
568188266597282_5367271146688946,https://www.facebook.com/groups/568188266597282/permalink/5367271146688946
355851571820472_1304208370318116,https://www.facebook.com/groups/355851571820472/permalink/1304208370318116
141014732596952_5725127497518953,https://www.facebook.com/groups/141014732596952/permalink/5725127497518953
420985268765234_1152623998934687,https://www.facebook.com/groups/420985268765234/permalink/1152623998934687
2660733194138193_3252240221654151,https://www.facebook.com/groups/2660733194138193/permalink/3252240221654151
323388621202877_2089537044588017,https://www.facebook.com/323388621202877/posts/2089537044588017
100063596409666_482836070512936,https://www.facebook.com/100063596409666/posts/482836070512936
100063596409666_482836080512935,https://www.facebook.com/100063596409666/posts/482836080512935
284246741969018_1653160981744247,https://www.facebook.com/284246741969018/posts/1653160981744247
1684718258307122_5105905949521652,https://www.facebook.com/groups/1684718258307122/permalink/5105905949521652
180994771916393_6088911951124616,https://www.facebook.com/180994771916393/posts/6088911951124616
462257330499552_5434712883253947,https://www.facebook.com/groups/462257330499552/permalink/5434712883253947
100069364352916_374975928157883,https://www.facebook.com/100069364352916/posts/374975928157883
159766174063893_8212462355460861,https://www.facebook.com/groups/159766174063893/permalink/8212462355460861
1844750775815647_3031389457151767,https://www.facebook.com/groups/1844750775815647/permalink/3031389457151767
649301735620835_1175734329644237,https://www.facebook.com/groups/649301735620835/permalink/1175734329644237
1024668544286901_5424642320956146,https://www.facebook.com/groups/1024668544286901/permalink/5424642320956146
159766174063893_8212461648794265,https://www.facebook.com/groups/159766174063893/permalink/8212461648794265
87218470670_10158652971880671,https://www.facebook.com/87218470670/posts/10158652971880671
264177454699732_651654975951976,https://www.facebook.com/groups/264177454699732/permalink/651654975951976
183658452292144_1063989014259079,https://www.facebook.com/groups/183658452292144/permalink/1063989014259079
917029881774979_2814886685322613,https://www.facebook.com/groups/917029881774979/permalink/2814886685322613
445338948977085_2281268738717421,https://www.facebook.com/groups/445338948977085/permalink/2281268738717421
716235668441494_5443821092349571,https://www.facebook.com/716235668441494/posts/5443821092349571
334559584004092_1220601895399852,https://www.facebook.com/334559584004092/posts/1220601895399852
100063687114271_474979741301592,https://www.facebook.com/100063687114271/posts/474979741301592
100066628184377_408501561380780,https://www.facebook.com/100066628184377/posts/408501561380780
1576394972521640_2265712066923257,https://www.facebook.com/groups/1576394972521640/permalink/2265712066923257
198843080773886_1125094648148720,https://www.facebook.com/groups/198843080773886/permalink/1125094648148720
1199423177536742_1249875665824826,https://www.facebook.com/groups/1199423177536742/permalink/1249875665824826
917029881774979_2814886541989294,https://www.facebook.com/groups/917029881774979/permalink/2814886541989294
1775904105789510_5513501595363057,https://www.facebook.com/groups/1775904105789510/permalink/5513501595363057
165832316814427_5589659864431618,https://www.facebook.com/165832316814427/posts/5589659864431618
806437366100266_5240960979314527,https://www.facebook.com/groups/806437366100266/permalink/5240960979314527
393381327769471_1498822213892038,https://www.facebook.com/393381327769471/posts/1498822213892038
429959711258576_1133920427529164,https://www.facebook.com/groups/429959711258576/permalink/1133920427529164
485133674871264_5667739506610629,https://www.facebook.com/groups/485133674871264/permalink/5667739506610629
384090882306461_1027443994637810,https://www.facebook.com/groups/384090882306461/permalink/1027443994637810
100057442278562_526017162656355,https://www.facebook.com/100057442278562/posts/526017162656355
159766174063893_8212459415461155,https://www.facebook.com/groups/159766174063893/permalink/8212459415461155
1598296753809376_2919190388386666,https://www.facebook.com/groups/1598296753809376/permalink/2919190388386666
593613407345124_5835612979811781,https://www.facebook.com/593613407345124/posts/5835612979811781
184549698330148_5304747866310280,https://www.facebook.com/184549698330148/posts/5304747866310280
501402930593247_1259201454813387,https://www.facebook.com/groups/501402930593247/permalink/1259201454813387
