platformId,postUrl
189573111198300_2320484831440440,https://www.facebook.com/groups/189573111198300/permalink/2320484831440440
567800429998751_5238630282915719,https://www.facebook.com/567800429998751/posts/5238630282915719
100050658481737_651870773178200,https://www.facebook.com/100050658481737/posts/651870773178200
128789487191179_8056042941132421,https://www.facebook.com/groups/128789487191179/permalink/8056042941132421
557241734447901_2097579640414095,https://www.facebook.com/groups/557241734447901/permalink/2097579640414095
491476617580128_5633580846702987,https://www.facebook.com/groups/491476617580128/permalink/5633580846702987
100069410400572_406583164998694,https://www.facebook.com/100069410400572/posts/406583164998694
441654392608737_5519096701531122,https://www.facebook.com/groups/441654392608737/permalink/5519096701531122
676019249230403_2373032999529011,https://www.facebook.com/groups/676019249230403/permalink/2373032999529011
102601801607850_603689851499040,https://www.facebook.com/102601801607850/posts/603689851499040
807383596749064_1273008923519860,https://www.facebook.com/groups/807383596749064/permalink/1273008923519860
430576670467957_2075574022634872,https://www.facebook.com/groups/430576670467957/permalink/2075574022634872
2652905318107626_5780840878647372,https://www.facebook.com/groups/2652905318107626/permalink/5780840878647372
100064597993248_469368161893113,https://www.facebook.com/100064597993248/posts/469368161893113
1978460379116489_2877838485845336,https://www.facebook.com/groups/1978460379116489/permalink/2877838485845336
100064871070755_480089114163454,https://www.facebook.com/100064871070755/posts/480089114163454
718561678217262_8150642071675815,https://www.facebook.com/groups/718561678217262/permalink/8150642071675815
451808951524056_5736903116347920,https://www.facebook.com/groups/451808951524056/permalink/5736903116347920
562398577200594_5512368802203522,https://www.facebook.com/groups/562398577200594/permalink/5512368802203522
100064756174075_486199470215255,https://www.facebook.com/100064756174075/posts/486199470215255
229261491107856_1065952370772093,https://www.facebook.com/groups/229261491107856/permalink/1065952370772093
100064645725266_472773084887545,https://www.facebook.com/100064645725266/posts/472773084887545
506163837701993_651200213198354,https://www.facebook.com/groups/506163837701993/permalink/651200213198354
418547242565509_691929881893909,https://www.facebook.com/groups/418547242565509/permalink/691929881893909
151173931835_10158569766346836,https://www.facebook.com/151173931835/posts/10158569766346836
2128994673995904_3414243502137675,https://www.facebook.com/groups/2128994673995904/permalink/3414243502137675
100063743942597_527365579398236,https://www.facebook.com/100063743942597/posts/527365579398236
100064871070755_480088844163481,https://www.facebook.com/100064871070755/posts/480088844163481
207039960123869_1282450845916103,https://www.facebook.com/groups/207039960123869/permalink/1282450845916103
921900224640834_2367336500097192,https://www.facebook.com/groups/921900224640834/permalink/2367336500097192
1504057196574088_3409356889377433,https://www.facebook.com/groups/1504057196574088/permalink/3409356889377433
100063621639596_531508715646512,https://www.facebook.com/100063621639596/posts/531508715646512
100030320902373_807498646937491,https://www.facebook.com/100030320902373/posts/807498646937491
119992291359480_8610789142279710,https://www.facebook.com/119992291359480/posts/8610789142279710
878123705886549_1757249581307286,https://www.facebook.com/groups/878123705886549/permalink/1757249581307286
100057736012722_532950135306182,https://www.facebook.com/100057736012722/posts/532950135306182
42418163311_10162679111708312,https://www.facebook.com/groups/42418163311/permalink/10162679111708312
651613705310510_1543405686131303,https://www.facebook.com/groups/651613705310510/permalink/1543405686131303
100058176365930_517962823486259,https://www.facebook.com/100058176365930/posts/517962823486259
734079486630868_5714750388563728,https://www.facebook.com/734079486630868/posts/5714750388563728
100063576011234_534785268650669,https://www.facebook.com/100063576011234/posts/534785268650669
546343732587751_1221911221697662,https://www.facebook.com/groups/546343732587751/permalink/1221911221697662
1659897950976003_3006666919632426,https://www.facebook.com/groups/1659897950976003/permalink/3006666919632426
2090760914381903_4402507726540532,https://www.facebook.com/groups/2090760914381903/permalink/4402507726540532
574630646073462_1907367569466423,https://www.facebook.com/groups/574630646073462/permalink/1907367569466423
1698749580442711_3296515117332808,https://www.facebook.com/groups/1698749580442711/permalink/3296515117332808
1029117270475324_5572512666135739,https://www.facebook.com/groups/1029117270475324/permalink/5572512666135739
102601801607850_603688568165835,https://www.facebook.com/102601801607850/posts/603688568165835
132352008763382_453126233352623,https://www.facebook.com/groups/132352008763382/permalink/453126233352623
158622617662681_2096118657246391,https://www.facebook.com/158622617662681/posts/2096118657246391
100063668491896_540331131432499,https://www.facebook.com/100063668491896/posts/540331131432499
232648310108207_6047317158641264,https://www.facebook.com/232648310108207/posts/6047317158641264
118635091520926_5822345741149804,https://www.facebook.com/118635091520926/posts/5822345741149804
1484578921786605_3402176766693468,https://www.facebook.com/groups/1484578921786605/permalink/3402176766693468
172409547007341_1150297889218497,https://www.facebook.com/groups/172409547007341/permalink/1150297889218497
353259265890908_797941704755993,https://www.facebook.com/groups/353259265890908/permalink/797941704755993
942157146667851_1102518957298335,https://www.facebook.com/groups/942157146667851/permalink/1102518957298335
212092823270699_820363842443591,https://www.facebook.com/groups/212092823270699/permalink/820363842443591
512345345798627_1755422798157536,https://www.facebook.com/512345345798627/posts/1755422798157536
254101241778974_1433501303838956,https://www.facebook.com/groups/254101241778974/permalink/1433501303838956
100067401324726_434420738814633,https://www.facebook.com/100067401324726/posts/434420738814633
1919166274931346_2272276636286973,https://www.facebook.com/groups/1919166274931346/permalink/2272276636286973
1305508732974592_1984811395044319,https://www.facebook.com/groups/1305508732974592/permalink/1984811395044319
2247646742142791_3297314833842638,https://www.facebook.com/groups/2247646742142791/permalink/3297314833842638
1919166274931346_2272481026266534,https://www.facebook.com/groups/1919166274931346/permalink/2272481026266534
134814841410017_517953949762769,https://www.facebook.com/groups/134814841410017/permalink/517953949762769
507495430177058_1150097589250169,https://www.facebook.com/groups/507495430177058/permalink/1150097589250169
339869540992690_654951262817848,https://www.facebook.com/groups/339869540992690/permalink/654951262817848
357673465149767_875865273330581,https://www.facebook.com/groups/357673465149767/permalink/875865273330581
73557256480_10158870180321481,https://www.facebook.com/groups/73557256480/permalink/10158870180321481
634136856728155_2646518262156661,https://www.facebook.com/634136856728155/posts/2646518262156661
1379815738907559_3115970295292086,https://www.facebook.com/groups/1379815738907559/permalink/3115970295292086
4151062144923984_5841517032545145,https://www.facebook.com/groups/4151062144923984/permalink/5841517032545145
390343954310318_5882582238419768,https://www.facebook.com/groups/390343954310318/permalink/5882582238419768
2073948942619165_8830072280340097,https://www.facebook.com/groups/2073948942619165/permalink/8830072280340097
2062149150777944_3427976830861829,https://www.facebook.com/groups/2062149150777944/permalink/3427976830861829
851225651609171_5698950893503265,https://www.facebook.com/groups/851225651609171/permalink/5698950893503265
1379815738907559_3115970168625432,https://www.facebook.com/groups/1379815738907559/permalink/3115970168625432
277738276683069_810614893395402,https://www.facebook.com/groups/277738276683069/permalink/810614893395402
1352242761798104_1745260052496371,https://www.facebook.com/groups/1352242761798104/permalink/1745260052496371
478160192214296_5899223190107942,https://www.facebook.com/groups/478160192214296/permalink/5899223190107942
100076308640338_188897420330545,https://www.facebook.com/100076308640338/posts/188897420330545
100064112676592_472998948180524,https://www.facebook.com/100064112676592/posts/472998948180524
100063649936872_523746986423628,https://www.facebook.com/100063649936872/posts/523746986423628
100042245060168_785494212868740,https://www.facebook.com/100042245060168/posts/785494212868740
305699289868285_1538125069959028,https://www.facebook.com/305699289868285/posts/1538125069959028
1682487968640062_3220669988155178,https://www.facebook.com/1682487968640062/posts/3220669988155178
1627833214132550_3210036552578867,https://www.facebook.com/groups/1627833214132550/permalink/3210036552578867
651783958297650_2749049441904414,https://www.facebook.com/groups/651783958297650/permalink/2749049441904414
100027732172829_987328878868175,https://www.facebook.com/100027732172829/posts/987328878868175
2092331337471876_5731955000176140,https://www.facebook.com/groups/2092331337471876/permalink/5731955000176140
100030921806854_781233272917392,https://www.facebook.com/100030921806854/posts/781233272917392
1733795070262569_2982793458696051,https://www.facebook.com/groups/1733795070262569/permalink/2982793458696051
516479039621332_796791834923383,https://www.facebook.com/groups/516479039621332/permalink/796791834923383
573463383014882_1786232241737984,https://www.facebook.com/groups/573463383014882/permalink/1786232241737984
