platformId,postUrl
1570228153221603_3318841521693582,https://www.facebook.com/groups/1570228153221603/permalink/3318841521693582
957149554754723_1393342697802071,https://www.facebook.com/groups/957149554754723/permalink/1393342697802071
500145967810224_793143531843798,https://www.facebook.com/groups/500145967810224/permalink/793143531843798
118787044838659_5458012404249403,https://www.facebook.com/118787044838659/posts/5458012404249403
730401954375946_1259370878145715,https://www.facebook.com/groups/730401954375946/permalink/1259370878145715
1121479734631853_5108568462589607,https://www.facebook.com/groups/1121479734631853/permalink/5108568462589607
215896559747844_611996323471197,https://www.facebook.com/groups/215896559747844/permalink/611996323471197
232868680574347_1350236335504237,https://www.facebook.com/groups/232868680574347/permalink/1350236335504237
275489999149090_5515218055176232,https://www.facebook.com/275489999149090/posts/5515218055176232
326059982413762_442043490815410,https://www.facebook.com/groups/326059982413762/permalink/442043490815410
200779838354699_439546671144680,https://www.facebook.com/groups/200779838354699/permalink/439546671144680
313194636041139_995607327799863,https://www.facebook.com/groups/313194636041139/permalink/995607327799863
1556674788008909_1811053655904353,https://www.facebook.com/groups/1556674788008909/permalink/1811053655904353
880119398702309_5186809334699939,https://www.facebook.com/880119398702309/posts/5186809334699939
183658452292144_1032635937394387,https://www.facebook.com/groups/183658452292144/permalink/1032635937394387
336102440138976_1548260008923207,https://www.facebook.com/336102440138976/posts/1548260008923207
975687752568759_2593820177422167,https://www.facebook.com/groups/975687752568759/permalink/2593820177422167
1626364610956256_3158808387711863,https://www.facebook.com/groups/1626364610956256/permalink/3158808387711863
204817537615953_763402481757453,https://www.facebook.com/groups/204817537615953/permalink/763402481757453
100057755842057_477504134184777,https://www.facebook.com/100057755842057/posts/477504134184777
2916644431923092_3257200834534115,https://www.facebook.com/groups/2916644431923092/permalink/3257200834534115
488678145827657_784824882879647,https://www.facebook.com/groups/488678145827657/permalink/784824882879647
1854347674697927_2672761532856533,https://www.facebook.com/groups/1854347674697927/permalink/2672761532856533
475683263275664_890986661745320,https://www.facebook.com/groups/475683263275664/permalink/890986661745320
251354508941078_1292953414781177,https://www.facebook.com/groups/251354508941078/permalink/1292953414781177
280618176157987_1061762711376859,https://www.facebook.com/groups/280618176157987/permalink/1061762711376859
488678145827657_784824616213007,https://www.facebook.com/groups/488678145827657/permalink/784824616213007
208789589728005_1113324149274540,https://www.facebook.com/groups/208789589728005/permalink/1113324149274540
383103518907632_1112915122593131,https://www.facebook.com/groups/383103518907632/permalink/1112915122593131
198476062110774_470914648200246,https://www.facebook.com/groups/198476062110774/permalink/470914648200246
225629939024749_447175463536861,https://www.facebook.com/groups/225629939024749/permalink/447175463536861
257067631987601_768969864130706,https://www.facebook.com/groups/257067631987601/permalink/768969864130706
943290565760848_5352377231518804,https://www.facebook.com/groups/943290565760848/permalink/5352377231518804
1120862221643499_1549473602115690,https://www.facebook.com/groups/1120862221643499/permalink/1549473602115690
652746821564088_2026969367475153,https://www.facebook.com/groups/652746821564088/permalink/2026969367475153
2031106443687955_2668326993299227,https://www.facebook.com/groups/2031106443687955/permalink/2668326993299227
1071165163307992_1454685478289290,https://www.facebook.com/groups/1071165163307992/permalink/1454685478289290
212968922480178_1427535334356858,https://www.facebook.com/groups/212968922480178/permalink/1427535334356858
180173599317318_983674792300524,https://www.facebook.com/groups/180173599317318/permalink/983674792300524
586062521768896_1750618825313254,https://www.facebook.com/groups/586062521768896/permalink/1750618825313254
480582138805375_1971012993095608,https://www.facebook.com/groups/480582138805375/permalink/1971012993095608
722916394722253_1760437777636771,https://www.facebook.com/groups/722916394722253/permalink/1760437777636771
204460343804461_816124739304682,https://www.facebook.com/groups/204460343804461/permalink/816124739304682
455432848642598_1186984038820805,https://www.facebook.com/groups/455432848642598/permalink/1186984038820805
2751368328467067_3263419393928622,https://www.facebook.com/groups/2751368328467067/permalink/3263419393928622
2559327117662374_3149413625320384,https://www.facebook.com/groups/2559327117662374/permalink/3149413625320384
1039596123188899_1387599781721863,https://www.facebook.com/groups/1039596123188899/permalink/1387599781721863
3241580049213997_5384834704888510,https://www.facebook.com/groups/3241580049213997/permalink/5384834704888510
1753868898164160_3121155884768781,https://www.facebook.com/groups/1753868898164160/permalink/3121155884768781
261933770511118_5244051535632625,https://www.facebook.com/groups/261933770511118/permalink/5244051535632625
632901697437422_1122974361763484,https://www.facebook.com/groups/632901697437422/permalink/1122974361763484
401755476661874_1897737533730320,https://www.facebook.com/groups/401755476661874/permalink/1897737533730320
2031106443687955_2668326516632608,https://www.facebook.com/groups/2031106443687955/permalink/2668326516632608
1894967750659270_2260446730778035,https://www.facebook.com/groups/1894967750659270/permalink/2260446730778035
424656821388794_1396946534159813,https://www.facebook.com/groups/424656821388794/permalink/1396946534159813
104850194217595_793443715358236,https://www.facebook.com/104850194217595/posts/793443715358236
1577541992538605_2913436738949117,https://www.facebook.com/groups/1577541992538605/permalink/2913436738949117
211617445565332_5475094292550928,https://www.facebook.com/groups/211617445565332/permalink/5475094292550928
128286264183243_1787871124891407,https://www.facebook.com/groups/128286264183243/permalink/1787871124891407
498790791146436_779029779789201,https://www.facebook.com/groups/498790791146436/permalink/779029779789201
147276449315225_1972626906780161,https://www.facebook.com/groups/147276449315225/permalink/1972626906780161
259615275212617_778897549951051,https://www.facebook.com/groups/259615275212617/permalink/778897549951051
1132117417305213_1448175649032720,https://www.facebook.com/groups/1132117417305213/permalink/1448175649032720
825954890834995_5334647779965661,https://www.facebook.com/groups/825954890834995/permalink/5334647779965661
2163403783920818_3188969708030882,https://www.facebook.com/groups/2163403783920818/permalink/3188969708030882
787853001558289_1807589389584640,https://www.facebook.com/groups/787853001558289/permalink/1807589389584640
324831492062536_744035490142132,https://www.facebook.com/groups/324831492062536/permalink/744035490142132
1566947350220300_3159701914278161,https://www.facebook.com/groups/1566947350220300/permalink/3159701914278161
485639998240793_2342429975895110,https://www.facebook.com/groups/485639998240793/permalink/2342429975895110
1462202110490056_5326998287343733,https://www.facebook.com/groups/1462202110490056/permalink/5326998287343733
1281819572158938_1808209596186597,https://www.facebook.com/groups/1281819572158938/permalink/1808209596186597
704496869662809_5163607160418402,https://www.facebook.com/groups/704496869662809/permalink/5163607160418402
273681819419138_5158743157579622,https://www.facebook.com/273681819419138/posts/5158743157579622
1650613121846031_3187880768119251,https://www.facebook.com/groups/1650613121846031/permalink/3187880768119251
997448784095385_1442175779622681,https://www.facebook.com/groups/997448784095385/permalink/1442175779622681
100063153762581_384717860310003,https://www.facebook.com/100063153762581/posts/384717860310003
503461407002074_982899769058233,https://www.facebook.com/groups/503461407002074/permalink/982899769058233
188633738720460_810879369829224,https://www.facebook.com/groups/188633738720460/permalink/810879369829224
540148086495183_1375642942945689,https://www.facebook.com/540148086495183/posts/1375642942945689
516325976044142_708180493525355,https://www.facebook.com/groups/516325976044142/permalink/708180493525355
545154268836627_5755406487811353,https://www.facebook.com/groups/545154268836627/permalink/5755406487811353
1686163574965450_3141994259382367,https://www.facebook.com/groups/1686163574965450/permalink/3141994259382367
545154268836627_5755426497809352,https://www.facebook.com/groups/545154268836627/permalink/5755426497809352
538819666672225_1127082134512639,https://www.facebook.com/groups/538819666672225/permalink/1127082134512639
1875106759181584_8453311798027681,https://www.facebook.com/groups/1875106759181584/permalink/8453311798027681
456703037849251_1951168435069363,https://www.facebook.com/456703037849251/posts/1951168435069363
404546954008783_764368308026644,https://www.facebook.com/groups/404546954008783/permalink/764368308026644
1178958302190282_5267356396683765,https://www.facebook.com/groups/1178958302190282/permalink/5267356396683765
116284695072676_5562683880432703,https://www.facebook.com/116284695072676/posts/5562683880432703
231438754166985_1071854776792041,https://www.facebook.com/groups/231438754166985/permalink/1071854776792041
1395557367360669_3219910771591977,https://www.facebook.com/groups/1395557367360669/permalink/3219910771591977
284017988341991_5190437827699958,https://www.facebook.com/groups/284017988341991/permalink/5190437827699958
661233403988865_4969959753116187,https://www.facebook.com/groups/661233403988865/permalink/4969959753116187
387495331676182_1410498886042483,https://www.facebook.com/387495331676182/posts/1410498886042483
160864724244457_1796283870702526,https://www.facebook.com/groups/160864724244457/permalink/1796283870702526
