platformId,postUrl
1110331722415916_5417602608355451,https://www.facebook.com/groups/1110331722415916/permalink/5417602608355451
1422658747981366_3280407528873136,https://www.facebook.com/groups/1422658747981366/permalink/3280407528873136
1110331722415916_5417620811686964,https://www.facebook.com/groups/1110331722415916/permalink/5417620811686964
1483383575277041_3393789027569810,https://www.facebook.com/groups/1483383575277041/permalink/3393789027569810
189579685017916_1104110386898170,https://www.facebook.com/groups/189579685017916/permalink/1104110386898170
481006665428991_1997140900482219,https://www.facebook.com/481006665428991/posts/1997140900482219
100064458890485_465073938984565,https://www.facebook.com/100064458890485/posts/465073938984565
100046848804823_601258464779108,https://www.facebook.com/100046848804823/posts/601258464779108
268700193535643_1406525709753080,https://www.facebook.com/groups/268700193535643/permalink/1406525709753080
1496987980548252_3332288563684842,https://www.facebook.com/groups/1496987980548252/permalink/3332288563684842
2132859430352527_2940003059638156,https://www.facebook.com/groups/2132859430352527/permalink/2940003059638156
240092842690227_5949282391771215,https://www.facebook.com/240092842690227/posts/5949282391771215
1491239997731724_1996182163904169,https://www.facebook.com/groups/1491239997731724/permalink/1996182163904169
100064824515183_475947011242779,https://www.facebook.com/100064824515183/posts/475947011242779
734079486630868_5686827591356008,https://www.facebook.com/734079486630868/posts/5686827591356008
830165047775321_1272661106859044,https://www.facebook.com/groups/830165047775321/permalink/1272661106859044
48979897491_10159970498477492,https://www.facebook.com/groups/48979897491/permalink/10159970498477492
100050690520233_647299640303048,https://www.facebook.com/100050690520233/posts/647299640303048
107204664015649_1011042393631867,https://www.facebook.com/107204664015649/posts/1011042393631867
302714847905174_627347498775239,https://www.facebook.com/groups/302714847905174/permalink/627347498775239
484300615257812_1798802550474272,https://www.facebook.com/groups/484300615257812/permalink/1798802550474272
432931383762286_2049301498791925,https://www.facebook.com/groups/432931383762286/permalink/2049301498791925
240092842690227_5949281858437935,https://www.facebook.com/240092842690227/posts/5949281858437935
360152323891_10159209695753892,https://www.facebook.com/groups/360152323891/permalink/10159209695753892
1582701548714059_3334166436900886,https://www.facebook.com/groups/1582701548714059/permalink/3334166436900886
863576974352950_1081795952531050,https://www.facebook.com/groups/863576974352950/permalink/1081795952531050
1872366432976768_3307209462825784,https://www.facebook.com/groups/1872366432976768/permalink/3307209462825784
240092842690227_5949281338437987,https://www.facebook.com/240092842690227/posts/5949281338437987
1626756290742354_5457753937642551,https://www.facebook.com/groups/1626756290742354/permalink/5457753937642551
100075874402312_186328933906252,https://www.facebook.com/100075874402312/posts/186328933906252
1456772564626118_2876756735961020,https://www.facebook.com/groups/1456772564626118/permalink/2876756735961020
954312058394940_1430514584108016,https://www.facebook.com/groups/954312058394940/permalink/1430514584108016
318054155770542_1132248597684423,https://www.facebook.com/groups/318054155770542/permalink/1132248597684423
100063918271269_482842097189729,https://www.facebook.com/100063918271269/posts/482842097189729
272957774089_10160518088654090,https://www.facebook.com/272957774089/posts/10160518088654090
33618597905_10159972369292906,https://www.facebook.com/33618597905/posts/10159972369292906
520653301734795_1488287204971395,https://www.facebook.com/groups/520653301734795/permalink/1488287204971395
150657383890_10159616705728891,https://www.facebook.com/150657383890/posts/10159616705728891
509301272441798_5631692463535961,https://www.facebook.com/groups/509301272441798/permalink/5631692463535961
753107608127141_5153276024776922,https://www.facebook.com/753107608127141/posts/5153276024776922
881592012667823_1319385435555143,https://www.facebook.com/groups/881592012667823/permalink/1319385435555143
240092842690227_5949280068438114,https://www.facebook.com/240092842690227/posts/5949280068438114
150040541782954_5386421754811447,https://www.facebook.com/groups/150040541782954/permalink/5386421754811447
184749620911_10160246860120912,https://www.facebook.com/184749620911/posts/10160246860120912
100046871115685_638957741009924,https://www.facebook.com/100046871115685/posts/638957741009924
643518352345428_5790970257600186,https://www.facebook.com/groups/643518352345428/permalink/5790970257600186
100044469007972_643445803814381,https://www.facebook.com/100044469007972/posts/643445803814381
1775904105789510_5633359633377252,https://www.facebook.com/groups/1775904105789510/permalink/5633359633377252
172702136126695_5679158295481024,https://www.facebook.com/172702136126695/posts/5679158295481024
1653165058077644_5516047561789355,https://www.facebook.com/groups/1653165058077644/permalink/5516047561789355
93658857521_10159064467787522,https://www.facebook.com/93658857521/posts/10159064467787522
284515247529_10160332829752530,https://www.facebook.com/284515247529/posts/10160332829752530
100057359143378_590608046194495,https://www.facebook.com/100057359143378/posts/590608046194495
1526080050944857_3307841509435360,https://www.facebook.com/groups/1526080050944857/permalink/3307841509435360
1591462897788124_3218207325113665,https://www.facebook.com/groups/1591462897788124/permalink/3218207325113665
172788802895492_2179891628851856,https://www.facebook.com/groups/172788802895492/permalink/2179891628851856
294299802191819_626486808973115,https://www.facebook.com/groups/294299802191819/permalink/626486808973115
2614235405356976_5605121146268372,https://www.facebook.com/groups/2614235405356976/permalink/5605121146268372
499897644448092_760881198349734,https://www.facebook.com/groups/499897644448092/permalink/760881198349734
2757596714502118_3173505752911210,https://www.facebook.com/groups/2757596714502118/permalink/3173505752911210
584906401690486_2212963185551458,https://www.facebook.com/groups/584906401690486/permalink/2212963185551458
172202756162023_5520936994621879,https://www.facebook.com/172202756162023/posts/5520936994621879
100064623945276_466453698852091,https://www.facebook.com/100064623945276/posts/466453698852091
268700193535643_1406524729753178,https://www.facebook.com/groups/268700193535643/permalink/1406524729753178
523066422252848_808693453690142,https://www.facebook.com/groups/523066422252848/permalink/808693453690142
337653138669_10160292079198670,https://www.facebook.com/337653138669/posts/10160292079198670
107049787648624_664490711904526,https://www.facebook.com/107049787648624/posts/664490711904526
1354061094637430_5601211489922348,https://www.facebook.com/groups/1354061094637430/permalink/5601211489922348
2721848657909720_5447712221990003,https://www.facebook.com/groups/2721848657909720/permalink/5447712221990003
299338617808479_779402936468709,https://www.facebook.com/groups/299338617808479/permalink/779402936468709
1949607142027978_3377326485922696,https://www.facebook.com/groups/1949607142027978/permalink/3377326485922696
516819735576266_1167027537222146,https://www.facebook.com/groups/516819735576266/permalink/1167027537222146
100064163584079_470167115132071,https://www.facebook.com/100064163584079/posts/470167115132071
393570044626727_1108024613181263,https://www.facebook.com/groups/393570044626727/permalink/1108024613181263
494911171388584_1088730138673348,https://www.facebook.com/groups/494911171388584/permalink/1088730138673348
284940532515146_839795130363014,https://www.facebook.com/groups/284940532515146/permalink/839795130363014
433888124115199_1257069185130418,https://www.facebook.com/groups/433888124115199/permalink/1257069185130418
100049392892147_633277058328718,https://www.facebook.com/100049392892147/posts/633277058328718
100064529028591_459985449495752,https://www.facebook.com/100064529028591/posts/459985449495752
2793333037348825_6153529037995858,https://www.facebook.com/groups/2793333037348825/permalink/6153529037995858
165021343689561_2019905071534503,https://www.facebook.com/groups/165021343689561/permalink/2019905071534503
100048194233011_641362324146903,https://www.facebook.com/100048194233011/posts/641362324146903
1259293597545723_2604566246351778,https://www.facebook.com/groups/1259293597545723/permalink/2604566246351778
125394439972_10160758578309973,https://www.facebook.com/125394439972/posts/10160758578309973
435093884457172_777611586872065,https://www.facebook.com/groups/435093884457172/permalink/777611586872065
192954484605566_1324678201433183,https://www.facebook.com/groups/192954484605566/permalink/1324678201433183
897100307406073_1486117835170981,https://www.facebook.com/groups/897100307406073/permalink/1486117835170981
1551148401726615_2321593201348794,https://www.facebook.com/groups/1551148401726615/permalink/2321593201348794
201101089958590_5291337727601542,https://www.facebook.com/groups/201101089958590/permalink/5291337727601542
1949343962000378_3272853069649454,https://www.facebook.com/1949343962000378/posts/3272853069649454
143305957903218_441910831376061,https://www.facebook.com/groups/143305957903218/permalink/441910831376061
100064458352010_462692462556028,https://www.facebook.com/100064458352010/posts/462692462556028
100069019905902_404646951845965,https://www.facebook.com/100069019905902/posts/404646951845965
100063760083433_506860281449304,https://www.facebook.com/100063760083433/posts/506860281449304
628872361107408_1061461091181864,https://www.facebook.com/groups/628872361107408/permalink/1061461091181864
984892001646608_2611714922297633,https://www.facebook.com/groups/984892001646608/permalink/2611714922297633
