platformId,postUrl
609570742727592_2017797238571595,https://www.facebook.com/groups/609570742727592/permalink/2017797238571595
1434457080035230_2406442749503320,https://www.facebook.com/groups/1434457080035230/permalink/2406442749503320
189721147869924_2345117295663621,https://www.facebook.com/groups/189721147869924/permalink/2345117295663621
1890801904532334_3400633983549111,https://www.facebook.com/groups/1890801904532334/permalink/3400633983549111
208453185984655_2411956998967585,https://www.facebook.com/208453185984655/posts/2411956998967585
932088293869136_1415378055540155,https://www.facebook.com/groups/932088293869136/permalink/1415378055540155
100060243738280_589748696376583,https://www.facebook.com/100060243738280/posts/589748696376583
1405049773052457_3297263580497724,https://www.facebook.com/1405049773052457/posts/3297263580497724
213251848843045_2306384762863066,https://www.facebook.com/groups/213251848843045/permalink/2306384762863066
2636452416638421_3359869214296734,https://www.facebook.com/groups/2636452416638421/permalink/3359869214296734
348433145944448_1274740823313671,https://www.facebook.com/348433145944448/posts/1274740823313671
209763839183012_2250293888463320,https://www.facebook.com/groups/209763839183012/permalink/2250293888463320
423375274526609_1992667847597336,https://www.facebook.com/groups/423375274526609/permalink/1992667847597336
965862423774627_1815037385523789,https://www.facebook.com/groups/965862423774627/permalink/1815037385523789
566256220234714_2009874225872899,https://www.facebook.com/groups/566256220234714/permalink/2009874225872899
2099069483728719_2947667818868877,https://www.facebook.com/groups/2099069483728719/permalink/2947667818868877
1577549712634332_2045895049133127,https://www.facebook.com/groups/1577549712634332/permalink/2045895049133127
3262544103849752_5062699327167545,https://www.facebook.com/groups/3262544103849752/permalink/5062699327167545
1431268366952466_5600766620002599,https://www.facebook.com/groups/1431268366952466/permalink/5600766620002599
288405641309818_2317220345094994,https://www.facebook.com/groups/288405641309818/permalink/2317220345094994
1499262490104097_5938655072831461,https://www.facebook.com/groups/1499262490104097/permalink/5938655072831461
301395876657417_2805374366259543,https://www.facebook.com/groups/301395876657417/permalink/2805374366259543
156545321078181_5621696671229658,https://www.facebook.com/groups/156545321078181/permalink/5621696671229658
144886132350012_2162066320631973,https://www.facebook.com/groups/144886132350012/permalink/2162066320631973
483798082203237_1235201903729514,https://www.facebook.com/groups/483798082203237/permalink/1235201903729514
800461496780981_2330218883805227,https://www.facebook.com/800461496780981/posts/2330218883805227
1014204038749667_2315363851967006,https://www.facebook.com/groups/1014204038749667/permalink/2315363851967006
364164530458478_1914288328779416,https://www.facebook.com/groups/364164530458478/permalink/1914288328779416
1304045510029274_1602513176849171,https://www.facebook.com/groups/1304045510029274/permalink/1602513176849171
325663940917113_2381167138700106,https://www.facebook.com/groups/325663940917113/permalink/2381167138700106
267743492085858_439093594950846,https://www.facebook.com/groups/267743492085858/permalink/439093594950846
437779386372927_2241931665957681,https://www.facebook.com/groups/437779386372927/permalink/2241931665957681
250376698643941_1870600819954846,https://www.facebook.com/groups/250376698643941/permalink/1870600819954846
427301790750321_2396343980512749,https://www.facebook.com/groups/427301790750321/permalink/2396343980512749
906431202804016_5654114104702345,https://www.facebook.com/groups/906431202804016/permalink/5654114104702345
1308563149167141_5682946925062053,https://www.facebook.com/groups/1308563149167141/permalink/5682946925062053
563144813720493_5900287326672855,https://www.facebook.com/groups/563144813720493/permalink/5900287326672855
1683932075232216_3177222592569816,https://www.facebook.com/groups/1683932075232216/permalink/3177222592569816
610963822253047_6261343513881688,https://www.facebook.com/610963822253047/posts/6261343513881688
4837153579657936_8385879308118661,https://www.facebook.com/groups/4837153579657936/permalink/8385879308118661
1067432679953618_6086622914701211,https://www.facebook.com/groups/1067432679953618/permalink/6086622914701211
731350293909513_1767295453648320,https://www.facebook.com/groups/731350293909513/permalink/1767295453648320
2307479936224962_2896173034022313,https://www.facebook.com/groups/2307479936224962/permalink/2896173034022313
569907069737457_5582290541832393,https://www.facebook.com/groups/569907069737457/permalink/5582290541832393
1623988794532812_3277457332519275,https://www.facebook.com/groups/1623988794532812/permalink/3277457332519275
182315878861957_1474960542930811,https://www.facebook.com/182315878861957/posts/1474960542930811
780624048938046_1794733200860454,https://www.facebook.com/groups/780624048938046/permalink/1794733200860454
482356418498189_5659039277496518,https://www.facebook.com/482356418498189/posts/5659039277496518
504354869733092_2358229331012294,https://www.facebook.com/groups/504354869733092/permalink/2358229331012294
358156132204127_671728600846877,https://www.facebook.com/groups/358156132204127/permalink/671728600846877
1085243761616424_2482538861886900,https://www.facebook.com/groups/1085243761616424/permalink/2482538861886900
1145709428881201_5441487979303303,https://www.facebook.com/groups/1145709428881201/permalink/5441487979303303
203555383084745_5560003807439849,https://www.facebook.com/groups/203555383084745/permalink/5560003807439849
625240090982317_2221607831345527,https://www.facebook.com/groups/625240090982317/permalink/2221607831345527
305425686545203_1531933923894367,https://www.facebook.com/groups/305425686545203/permalink/1531933923894367
693575491090092_1491023068011993,https://www.facebook.com/groups/693575491090092/permalink/1491023068011993
100064446292365_468578121967060,https://www.facebook.com/100064446292365/posts/468578121967060
1992124784360599_3280493065523758,https://www.facebook.com/groups/1992124784360599/permalink/3280493065523758
125549014772016_1089834918343416,https://www.facebook.com/groups/125549014772016/permalink/1089834918343416
390169321845179_1175469176648519,https://www.facebook.com/groups/390169321845179/permalink/1175469176648519
2455235891246634_4783573871746146,https://www.facebook.com/groups/2455235891246634/permalink/4783573871746146
1625001820863029_6278721612157670,https://www.facebook.com/groups/1625001820863029/permalink/6278721612157670
173719793195016_1225005768066408,https://www.facebook.com/groups/173719793195016/permalink/1225005768066408
231757370523331_1781072938925092,https://www.facebook.com/groups/231757370523331/permalink/1781072938925092
1706184679631472_3250291868554071,https://www.facebook.com/groups/1706184679631472/permalink/3250291868554071
288097946010944_662922851861783,https://www.facebook.com/groups/288097946010944/permalink/662922851861783
1746900422243951_3240131536254158,https://www.facebook.com/groups/1746900422243951/permalink/3240131536254158
1636597976604310_3253240581606700,https://www.facebook.com/groups/1636597976604310/permalink/3253240581606700
966963870377717_1351780185229415,https://www.facebook.com/groups/966963870377717/permalink/1351780185229415
2768883486495789_5737211896329585,https://www.facebook.com/groups/2768883486495789/permalink/5737211896329585
235665591692918_562966948962779,https://www.facebook.com/groups/235665591692918/permalink/562966948962779
279889903727265_680596700323248,https://www.facebook.com/groups/279889903727265/permalink/680596700323248
1656895917750070_5091937860912508,https://www.facebook.com/groups/1656895917750070/permalink/5091937860912508
115827475149689_5672227406176307,https://www.facebook.com/groups/115827475149689/permalink/5672227406176307
100064070763639_499808728831482,https://www.facebook.com/100064070763639/posts/499808728831482
100064137670512_475287121285873,https://www.facebook.com/100064137670512/posts/475287121285873
216678606693068_644482043912720,https://www.facebook.com/groups/216678606693068/permalink/644482043912720
725716974810225_1083513489030570,https://www.facebook.com/groups/725716974810225/permalink/1083513489030570
628852887264150_2489169004565853,https://www.facebook.com/groups/628852887264150/permalink/2489169004565853
2717098405248701_3060659940892544,https://www.facebook.com/groups/2717098405248701/permalink/3060659940892544
751596184987243_3022376131242559,https://www.facebook.com/groups/751596184987243/permalink/3022376131242559
100036100643362_810373420176005,https://www.facebook.com/100036100643362/posts/810373420176005
1577549712634332_2045892805800018,https://www.facebook.com/groups/1577549712634332/permalink/2045892805800018
331801807217878_1628131374251575,https://www.facebook.com/groups/331801807217878/permalink/1628131374251575
305425686545203_1531933303894429,https://www.facebook.com/groups/305425686545203/permalink/1531933303894429
1992124784360599_3280492315523833,https://www.facebook.com/groups/1992124784360599/permalink/3280492315523833
125549014772016_1089834331676808,https://www.facebook.com/groups/125549014772016/permalink/1089834331676808
2455235891246634_4783571745079692,https://www.facebook.com/groups/2455235891246634/permalink/4783571745079692
232393257259508_1448728958959259,https://www.facebook.com/groups/232393257259508/permalink/1448728958959259
230783888698526_784105493366360,https://www.facebook.com/groups/230783888698526/permalink/784105493366360
1706184679631472_3250291258554132,https://www.facebook.com/groups/1706184679631472/permalink/3250291258554132
3579181048819560_8084347194969567,https://www.facebook.com/groups/3579181048819560/permalink/8084347194969567
1849154165401748_3307302256253591,https://www.facebook.com/groups/1849154165401748/permalink/3307302256253591
100052996548967_628118835631329,https://www.facebook.com/100052996548967/posts/628118835631329
