platformId,postUrl
1181285798913563_1697048414003963,https://www.facebook.com/groups/1181285798913563/permalink/1697048414003963
341947189852837_1067775410603341,https://www.facebook.com/groups/341947189852837/permalink/1067775410603341
399696003537123_2242806709226034,https://www.facebook.com/groups/399696003537123/permalink/2242806709226034
235854013565512_1445402029277365,https://www.facebook.com/groups/235854013565512/permalink/1445402029277365
487468964606054_5932645343421695,https://www.facebook.com/487468964606054/posts/5932645343421695
100051458834119_629079345484021,https://www.facebook.com/100051458834119/posts/629079345484021
1700700730256576_3358145317845434,https://www.facebook.com/groups/1700700730256576/permalink/3358145317845434
263389493824688_2219613394868945,https://www.facebook.com/groups/263389493824688/permalink/2219613394868945
100058825305813_618438443460327,https://www.facebook.com/100058825305813/posts/618438443460327
974132383122225_1418200108715448,https://www.facebook.com/groups/974132383122225/permalink/1418200108715448
769062423279713_2030610457124897,https://www.facebook.com/groups/769062423279713/permalink/2030610457124897
1541456662559255_5669041209800759,https://www.facebook.com/groups/1541456662559255/permalink/5669041209800759
503287609730146_5722533487805506,https://www.facebook.com/groups/503287609730146/permalink/5722533487805506
100050612253903_645128150517588,https://www.facebook.com/100050612253903/posts/645128150517588
100064624428601_475061634657980,https://www.facebook.com/100064624428601/posts/475061634657980
100063592059037_531467388982992,https://www.facebook.com/100063592059037/posts/531467388982992
2422838357744176_6409830472378258,https://www.facebook.com/2422838357744176/posts/6409830472378258
100069419160465_405888178401818,https://www.facebook.com/100069419160465/posts/405888178401818
193968281449280_1253844428794988,https://www.facebook.com/groups/193968281449280/permalink/1253844428794988
516294919039416_1049179369084299,https://www.facebook.com/groups/516294919039416/permalink/1049179369084299
1025462497838232_1711737259210749,https://www.facebook.com/groups/1025462497838232/permalink/1711737259210749
1493006004053364_5743559848997937,https://www.facebook.com/groups/1493006004053364/permalink/5743559848997937
275871374887_10159318298209888,https://www.facebook.com/groups/275871374887/permalink/10159318298209888
429654160467109_5299000573532419,https://www.facebook.com/groups/429654160467109/permalink/5299000573532419
2112456179073017_3329388477379775,https://www.facebook.com/groups/2112456179073017/permalink/3329388477379775
639868183148831_1500045810464393,https://www.facebook.com/groups/639868183148831/permalink/1500045810464393
1472293986282774_2205807376264761,https://www.facebook.com/groups/1472293986282774/permalink/2205807376264761
335381326793877_1858980221100639,https://www.facebook.com/groups/335381326793877/permalink/1858980221100639
100064455352398_465691518922689,https://www.facebook.com/100064455352398/posts/465691518922689
1181285798913563_1697047800670691,https://www.facebook.com/groups/1181285798913563/permalink/1697047800670691
236964920239322_1139079250027880,https://www.facebook.com/groups/236964920239322/permalink/1139079250027880
1825014140851100_5825688237450317,https://www.facebook.com/groups/1825014140851100/permalink/5825688237450317
338676749973815_1493588971149248,https://www.facebook.com/338676749973815/posts/1493588971149248
55567086807_10161334263321808,https://www.facebook.com/groups/55567086807/permalink/10161334263321808
2575566956024584_3250729511841655,https://www.facebook.com/groups/2575566956024584/permalink/3250729511841655
205285937293816_843807790108291,https://www.facebook.com/groups/205285937293816/permalink/843807790108291
137292213551072_1182442675702682,https://www.facebook.com/groups/137292213551072/permalink/1182442675702682
134206560597422_1063550384329697,https://www.facebook.com/groups/134206560597422/permalink/1063550384329697
213986422305892_1696717054032814,https://www.facebook.com/groups/213986422305892/permalink/1696717054032814
1383779235173491_3340549519496443,https://www.facebook.com/groups/1383779235173491/permalink/3340549519496443
410866609327246_1549084648838764,https://www.facebook.com/groups/410866609327246/permalink/1549084648838764
804697096345144_2415345521946952,https://www.facebook.com/groups/804697096345144/permalink/2415345521946952
458370472007537_845857849925462,https://www.facebook.com/groups/458370472007537/permalink/845857849925462
2019076368214750_5333337320121955,https://www.facebook.com/groups/2019076368214750/permalink/5333337320121955
837642149602035_5909622809070585,https://www.facebook.com/groups/837642149602035/permalink/5909622809070585
512093138976252_2011844679001083,https://www.facebook.com/groups/512093138976252/permalink/2011844679001083
858866421124005_1876141246063179,https://www.facebook.com/groups/858866421124005/permalink/1876141246063179
100038918567694_793695885271023,https://www.facebook.com/100038918567694/posts/793695885271023
335145169857930_5851840928188299,https://www.facebook.com/335145169857930/posts/5851840928188299
1024668544286901_5555457634541280,https://www.facebook.com/groups/1024668544286901/permalink/5555457634541280
138361540137_10160201986725138,https://www.facebook.com/138361540137/posts/10160201986725138
343495659674510_1050696535621082,https://www.facebook.com/groups/343495659674510/permalink/1050696535621082
100063524542865_542471657880314,https://www.facebook.com/100063524542865/posts/542471657880314
423172138333441_1173156176668363,https://www.facebook.com/groups/423172138333441/permalink/1173156176668363
205138427011436_1220657062126229,https://www.facebook.com/groups/205138427011436/permalink/1220657062126229
695106660608335_5494610247324595,https://www.facebook.com/groups/695106660608335/permalink/5494610247324595
264615533716811_2156386347873044,https://www.facebook.com/groups/264615533716811/permalink/2156386347873044
2335080710079621_3220024928251857,https://www.facebook.com/groups/2335080710079621/permalink/3220024928251857
1024668544286901_5555428514544192,https://www.facebook.com/groups/1024668544286901/permalink/5555428514544192
171456586240963_5366149093438327,https://www.facebook.com/groups/171456586240963/permalink/5366149093438327
469832840863344_847775486402409,https://www.facebook.com/groups/469832840863344/permalink/847775486402409
177285963015035_1316504639093156,https://www.facebook.com/groups/177285963015035/permalink/1316504639093156
502864049810547_5454048464692056,https://www.facebook.com/502864049810547/posts/5454048464692056
1946661392028677_6108928565801918,https://www.facebook.com/groups/1946661392028677/permalink/6108928565801918
117299891686534_5561137940636008,https://www.facebook.com/117299891686534/posts/5561137940636008
293017031290509_1160836824508521,https://www.facebook.com/groups/293017031290509/permalink/1160836824508521
443201412889634_1261124254430675,https://www.facebook.com/groups/443201412889634/permalink/1261124254430675
710931702350118_5470658476377393,https://www.facebook.com/groups/710931702350118/permalink/5470658476377393
100067595754853_431933222403199,https://www.facebook.com/100067595754853/posts/431933222403199
470427523127638_1886777658159277,https://www.facebook.com/groups/470427523127638/permalink/1886777658159277
1002303310513606_1305067290237205,https://www.facebook.com/groups/1002303310513606/permalink/1305067290237205
479596138901656_1989036441290944,https://www.facebook.com/groups/479596138901656/permalink/1989036441290944
1024668544286901_5555369791216731,https://www.facebook.com/groups/1024668544286901/permalink/5555369791216731
1098256594340979_1301578724008764,https://www.facebook.com/groups/1098256594340979/permalink/1301578724008764
1197802763586354_5963378780362038,https://www.facebook.com/groups/1197802763586354/permalink/5963378780362038
2356977377766585_2623238134473840,https://www.facebook.com/groups/2356977377766585/permalink/2623238134473840
463346750434194_5012467288855428,https://www.facebook.com/groups/463346750434194/permalink/5012467288855428
1024668544286901_5555238047896572,https://www.facebook.com/groups/1024668544286901/permalink/5555238047896572
100064277096007_469710095181556,https://www.facebook.com/100064277096007/posts/469710095181556
178686492170641_5620981127941123,https://www.facebook.com/groups/178686492170641/permalink/5620981127941123
1024668544286901_5555242061229504,https://www.facebook.com/groups/1024668544286901/permalink/5555242061229504
1017212161642395_5888563574507205,https://www.facebook.com/groups/1017212161642395/permalink/5888563574507205
1024668544286901_5555245281229182,https://www.facebook.com/groups/1024668544286901/permalink/5555245281229182
1825014140851100_5825685977450543,https://www.facebook.com/groups/1825014140851100/permalink/5825685977450543
383922809275392_838363850497950,https://www.facebook.com/groups/383922809275392/permalink/838363850497950
100042245060168_780478533370308,https://www.facebook.com/100042245060168/posts/780478533370308
1024668544286901_5555411404545903,https://www.facebook.com/groups/1024668544286901/permalink/5555411404545903
124918220854917_6563344363678905,https://www.facebook.com/124918220854917/posts/6563344363678905
2515795665393567_2943468005959662,https://www.facebook.com/groups/2515795665393567/permalink/2943468005959662
423411031005624_6319141181432550,https://www.facebook.com/groups/423411031005624/permalink/6319141181432550
673361526137687_2515428641930957,https://www.facebook.com/groups/673361526137687/permalink/2515428641930957
287074445144718_1467991120386372,https://www.facebook.com/groups/287074445144718/permalink/1467991120386372
1825014140851100_5825685600783914,https://www.facebook.com/groups/1825014140851100/permalink/5825685600783914
1659539177631809_3349844765267900,https://www.facebook.com/groups/1659539177631809/permalink/3349844765267900
