platformId,postUrl
545032438901011_7832552633482252,https://www.facebook.com/groups/545032438901011/permalink/7832552633482252
1484608388256148_5600159676700978,https://www.facebook.com/groups/1484608388256148/permalink/5600159676700978
100068884073121_369654505340682,https://www.facebook.com/100068884073121/posts/369654505340682
228315548156850_674221893566211,https://www.facebook.com/groups/228315548156850/permalink/674221893566211
1842074259338767_3233861133493399,https://www.facebook.com/groups/1842074259338767/permalink/3233861133493399
691036351655965_1254343521991909,https://www.facebook.com/groups/691036351655965/permalink/1254343521991909
1863685930516089_3202970146587654,https://www.facebook.com/groups/1863685930516089/permalink/3202970146587654
169716779774588_5501983466547866,https://www.facebook.com/groups/169716779774588/permalink/5501983466547866
102689394845592_601914801589713,https://www.facebook.com/102689394845592/posts/601914801589713
2179200162353504_3202376666702510,https://www.facebook.com/groups/2179200162353504/permalink/3202376666702510
1813369818892293_3528741747355083,https://www.facebook.com/groups/1813369818892293/permalink/3528741747355083
559287170885306_2284559175024755,https://www.facebook.com/groups/559287170885306/permalink/2284559175024755
359779314703312_1022869478394289,https://www.facebook.com/groups/359779314703312/permalink/1022869478394289
1842074259338767_3233860926826753,https://www.facebook.com/groups/1842074259338767/permalink/3233860926826753
228315548156850_674274396894294,https://www.facebook.com/groups/228315548156850/permalink/674274396894294
1361298994308517_1471141463324269,https://www.facebook.com/groups/1361298994308517/permalink/1471141463324269
189615992917359_550895490122739,https://www.facebook.com/groups/189615992917359/permalink/550895490122739
1892049417514841_5263118603741222,https://www.facebook.com/groups/1892049417514841/permalink/5263118603741222
1004331896338707_4948154921956365,https://www.facebook.com/groups/1004331896338707/permalink/4948154921956365
628468454313594_1391422681351497,https://www.facebook.com/groups/628468454313594/permalink/1391422681351497
175951932769767_1674803979551214,https://www.facebook.com/groups/175951932769767/permalink/1674803979551214
175951932769767_1674806179550994,https://www.facebook.com/groups/175951932769767/permalink/1674806179550994
211194244016915_589846722818330,https://www.facebook.com/groups/211194244016915/permalink/589846722818330
316740662148250_1403886826766956,https://www.facebook.com/groups/316740662148250/permalink/1403886826766956
1842074259338767_3233860756826770,https://www.facebook.com/groups/1842074259338767/permalink/3233860756826770
798883200135997_5697202283637373,https://www.facebook.com/groups/798883200135997/permalink/5697202283637373
1660847884215133_2881847995448443,https://www.facebook.com/groups/1660847884215133/permalink/2881847995448443
266380707074066_1691534924558630,https://www.facebook.com/groups/266380707074066/permalink/1691534924558630
1842074259338767_3233860626826783,https://www.facebook.com/groups/1842074259338767/permalink/3233860626826783
279553305826999_1456563541459297,https://www.facebook.com/groups/279553305826999/permalink/1456563541459297
411201495686816_2399976486809297,https://www.facebook.com/groups/411201495686816/permalink/2399976486809297
376797112673777_1766591703694304,https://www.facebook.com/groups/376797112673777/permalink/1766591703694304
610944965703649_2574594722671987,https://www.facebook.com/groups/610944965703649/permalink/2574594722671987
291256994872011_1020881231909580,https://www.facebook.com/groups/291256994872011/permalink/1020881231909580
391851630848111_5950019021697983,https://www.facebook.com/groups/391851630848111/permalink/5950019021697983
164659750865224_1013301342667723,https://www.facebook.com/164659750865224/posts/1013301342667723
100057085975291_558357459410448,https://www.facebook.com/100057085975291/posts/558357459410448
1381463928789682_3265300227072700,https://www.facebook.com/groups/1381463928789682/permalink/3265300227072700
100044385910920_661466448676213,https://www.facebook.com/100044385910920/posts/661466448676213
277586399341689_1533966393703677,https://www.facebook.com/groups/277586399341689/permalink/1533966393703677
100044277677145_622355075917076,https://www.facebook.com/100044277677145/posts/622355075917076
215638359221640_1226916304760502,https://www.facebook.com/groups/215638359221640/permalink/1226916304760502
160418707328068_5764490206920862,https://www.facebook.com/groups/160418707328068/permalink/5764490206920862
805658603640670_1122527808620413,https://www.facebook.com/groups/805658603640670/permalink/1122527808620413
695203453949485_2554508951352250,https://www.facebook.com/groups/695203453949485/permalink/2554508951352250
695106660608335_5351490478303240,https://www.facebook.com/groups/695106660608335/permalink/5351490478303240
1546292368988979_3352136771737854,https://www.facebook.com/groups/1546292368988979/permalink/3352136771737854
207459923723335_788057735663548,https://www.facebook.com/groups/207459923723335/permalink/788057735663548
628468454313594_1391422264684872,https://www.facebook.com/groups/628468454313594/permalink/1391422264684872
172515216100303_5736723953012707,https://www.facebook.com/groups/172515216100303/permalink/5736723953012707
567800429998751_5079502928828456,https://www.facebook.com/567800429998751/posts/5079502928828456
1354061094637430_5467412389968926,https://www.facebook.com/groups/1354061094637430/permalink/5467412389968926
100050658481737_611308230567788,https://www.facebook.com/100050658481737/posts/611308230567788
316144101830257_5082163381894948,https://www.facebook.com/groups/316144101830257/permalink/5082163381894948
1589176891386413_2913163308987758,https://www.facebook.com/groups/1589176891386413/permalink/2913163308987758
100044304373877_608522257301248,https://www.facebook.com/100044304373877/posts/608522257301248
856317754484277_5380723005377040,https://www.facebook.com/groups/856317754484277/permalink/5380723005377040
327134357346556_5599391236787482,https://www.facebook.com/groups/327134357346556/permalink/5599391236787482
100047032090567_594965802081151,https://www.facebook.com/100047032090567/posts/594965802081151
100037032410080_741678697076537,https://www.facebook.com/100037032410080/posts/741678697076537
1796174537280106_3369215213309356,https://www.facebook.com/groups/1796174537280106/permalink/3369215213309356
100064654633702_430209289144222,https://www.facebook.com/100064654633702/posts/430209289144222
249231918829523_1563381974081171,https://www.facebook.com/groups/249231918829523/permalink/1563381974081171
2751828328227815_5430182410392380,https://www.facebook.com/groups/2751828328227815/permalink/5430182410392380
562130083930704_2786500444826979,https://www.facebook.com/groups/562130083930704/permalink/2786500444826979
1165579720520308_1440185126393098,https://www.facebook.com/groups/1165579720520308/permalink/1440185126393098
435822589957935_1894293830777463,https://www.facebook.com/groups/435822589957935/permalink/1894293830777463
250627318308338_1356302294780059,https://www.facebook.com/250627318308338/posts/1356302294780059
166571963472430_5108144489315128,https://www.facebook.com/groups/166571963472430/permalink/5108144489315128
46205402133_10158344167787134,https://www.facebook.com/groups/46205402133/permalink/10158344167787134
1783710158322706_6148533591840319,https://www.facebook.com/groups/1783710158322706/permalink/6148533591840319
28315697982_10159234328477983,https://www.facebook.com/groups/28315697982/permalink/10159234328477983
1718248541799289_3092861631004633,https://www.facebook.com/groups/1718248541799289/permalink/3092861631004633
614475451952384_2135556933282352,https://www.facebook.com/614475451952384/posts/2135556933282352
170115056530123_2041818066026470,https://www.facebook.com/groups/170115056530123/permalink/2041818066026470
403898690739780_785249625938016,https://www.facebook.com/groups/403898690739780/permalink/785249625938016
28315697982_10159234328357983,https://www.facebook.com/groups/28315697982/permalink/10159234328357983
628468454313594_1391421818018250,https://www.facebook.com/groups/628468454313594/permalink/1391421818018250
881592012667823_1285588538934833,https://www.facebook.com/groups/881592012667823/permalink/1285588538934833
628468454313594_1391421734684925,https://www.facebook.com/groups/628468454313594/permalink/1391421734684925
774594536595126_1075168559871054,https://www.facebook.com/groups/774594536595126/permalink/1075168559871054
241831313783147_737276617571945,https://www.facebook.com/groups/241831313783147/permalink/737276617571945
318376784875016_5481916651854311,https://www.facebook.com/groups/318376784875016/permalink/5481916651854311
1354061094637430_5467410459969119,https://www.facebook.com/groups/1354061094637430/permalink/5467410459969119
752502115131904_1686309221751184,https://www.facebook.com/groups/752502115131904/permalink/1686309221751184
445677749850541_758498308568482,https://www.facebook.com/groups/445677749850541/permalink/758498308568482
2784791851741320_3087742014779634,https://www.facebook.com/groups/2784791851741320/permalink/3087742014779634
1043603879003327_5713439318686403,https://www.facebook.com/groups/1043603879003327/permalink/5713439318686403
1748827678773528_3386802441642702,https://www.facebook.com/groups/1748827678773528/permalink/3386802441642702
375980989999932_842385136692846,https://www.facebook.com/groups/375980989999932/permalink/842385136692846
615065248521443_6175882459106333,https://www.facebook.com/615065248521443/posts/6175882459106333
666049133538512_2772279342915470,https://www.facebook.com/groups/666049133538512/permalink/2772279342915470
305535742822266_7941427512566346,https://www.facebook.com/groups/305535742822266/permalink/7941427512566346
100068432513770_391179769839770,https://www.facebook.com/100068432513770/posts/391179769839770
397646910306524_7901481839922956,https://www.facebook.com/397646910306524/posts/7901481839922956
1775904105789510_5496537903726093,https://www.facebook.com/groups/1775904105789510/permalink/5496537903726093
