platformId,postUrl
397157183798_10160642934463799,https://www.facebook.com/397157183798/posts/10160642934463799
801613893209822_5457851224252709,https://www.facebook.com/groups/801613893209822/permalink/5457851224252709
43683037314_10158268298352315,https://www.facebook.com/groups/43683037314/permalink/10158268298352315
1946661392028677_6099014573459984,https://www.facebook.com/groups/1946661392028677/permalink/6099014573459984
403578976518935_2019200708290079,https://www.facebook.com/403578976518935/posts/2019200708290079
1708385952538439_5638825339494461,https://www.facebook.com/groups/1708385952538439/permalink/5638825339494461
150082275161721_2204217389748189,https://www.facebook.com/groups/150082275161721/permalink/2204217389748189
100039596482457_807479627248579,https://www.facebook.com/100039596482457/posts/807479627248579
734079486630868_5689621451076622,https://www.facebook.com/734079486630868/posts/5689621451076622
111090485635468_5662900523787742,https://www.facebook.com/111090485635468/posts/5662900523787742
522513297770973_5877406918948224,https://www.facebook.com/groups/522513297770973/permalink/5877406918948224
345632326374090_1152445269026121,https://www.facebook.com/groups/345632326374090/permalink/1152445269026121
1608545539448629_3047293392240496,https://www.facebook.com/groups/1608545539448629/permalink/3047293392240496
287989705506330_906537353651559,https://www.facebook.com/groups/287989705506330/permalink/906537353651559
100050492079583_650875026605561,https://www.facebook.com/100050492079583/posts/650875026605561
811016539011255_5505522789560583,https://www.facebook.com/groups/811016539011255/permalink/5505522789560583
1583832781922269_3038177629821103,https://www.facebook.com/1583832781922269/posts/3038177629821103
1949343962000378_3273632969571464,https://www.facebook.com/1949343962000378/posts/3273632969571464
145357553005815_1153616525513241,https://www.facebook.com/groups/145357553005815/permalink/1153616525513241
2326598704232211_4093805560844841,https://www.facebook.com/groups/2326598704232211/permalink/4093805560844841
160609920799523_1974029822790848,https://www.facebook.com/160609920799523/posts/1974029822790848
100063597323161_525357212927518,https://www.facebook.com/100063597323161/posts/525357212927518
971496886250485_5707237932676333,https://www.facebook.com/groups/971496886250485/permalink/5707237932676333
100064920721310_472078598299494,https://www.facebook.com/100064920721310/posts/472078598299494
100033794006018_800021267800999,https://www.facebook.com/100033794006018/posts/800021267800999
910030556206752_1250890672120737,https://www.facebook.com/groups/910030556206752/permalink/1250890672120737
624614494274945_5448665078536505,https://www.facebook.com/624614494274945/posts/5448665078536505
284515247529_10160334327687530,https://www.facebook.com/284515247529/posts/10160334327687530
100044503691097_638269027666548,https://www.facebook.com/100044503691097/posts/638269027666548
100042713359170_772232584210513,https://www.facebook.com/100042713359170/posts/772232584210513
103367989725761_5624777440918094,https://www.facebook.com/103367989725761/posts/5624777440918094
480641722032132_5484532401643014,https://www.facebook.com/480641722032132/posts/5484532401643014
1518479401700474_3233457506869313,https://www.facebook.com/groups/1518479401700474/permalink/3233457506869313
100047121476359_604722224441821,https://www.facebook.com/100047121476359/posts/604722224441821
400150670081665_5470325889730759,https://www.facebook.com/400150670081665/posts/5470325889730759
100044176642001_647093143439901,https://www.facebook.com/100044176642001/posts/647093143439901
297049206972490_5858364310840924,https://www.facebook.com/297049206972490/posts/5858364310840924
560232047329312_6027412447277884,https://www.facebook.com/560232047329312/posts/6027412447277884
515907281795445_5729954533724001,https://www.facebook.com/515907281795445/posts/5729954533724001
184880651571973_5601474626579188,https://www.facebook.com/184880651571973/posts/5601474626579188
166752563681393_1762838764072757,https://www.facebook.com/166752563681393/posts/1762838764072757
135408658509901_484865630230867,https://www.facebook.com/groups/135408658509901/permalink/484865630230867
103475903172216_2076976455822141,https://www.facebook.com/103475903172216/posts/2076976455822141
157332777658373_5626141910777405,https://www.facebook.com/groups/157332777658373/permalink/5626141910777405
2037990749679968_3232673763544988,https://www.facebook.com/groups/2037990749679968/permalink/3232673763544988
100064103822847_475569377923186,https://www.facebook.com/100064103822847/posts/475569377923186
1007864819647120_1596286717471591,https://www.facebook.com/groups/1007864819647120/permalink/1596286717471591
188776981163133_8581302411910506,https://www.facebook.com/188776981163133/posts/8581302411910506
233408450693_10166983466005694,https://www.facebook.com/233408450693/posts/10166983466005694
100064618394673_471521505011792,https://www.facebook.com/100064618394673/posts/471521505011792
599758056826850_2739593176176650,https://www.facebook.com/599758056826850/posts/2739593176176650
156739107814565_2282531481901973,https://www.facebook.com/156739107814565/posts/2282531481901973
463081747134665_5188364671272992,https://www.facebook.com/463081747134665/posts/5188364671272992
2021451154615175_5502346236525632,https://www.facebook.com/groups/2021451154615175/permalink/5502346236525632
100063532574603_529792015815213,https://www.facebook.com/100063532574603/posts/529792015815213
215275341879427_8391094867630726,https://www.facebook.com/215275341879427/posts/8391094867630726
100028118427312_968162584131013,https://www.facebook.com/100028118427312/posts/968162584131013
100075878446853_181098037762810,https://www.facebook.com/100075878446853/posts/181098037762810
357256150240_10166787495765241,https://www.facebook.com/357256150240/posts/10166787495765241
100064720089049_471789418321724,https://www.facebook.com/100064720089049/posts/471789418321724
259865949240_10160290331984241,https://www.facebook.com/259865949240/posts/10160290331984241
1861316204120670_3268113586774251,https://www.facebook.com/1861316204120670/posts/3268113586774251
600015120078610_5523462631067143,https://www.facebook.com/600015120078610/posts/5523462631067143
1462009920754270_3351848288437081,https://www.facebook.com/1462009920754270/posts/3351848288437081
100064869390624_470893428416300,https://www.facebook.com/100064869390624/posts/470893428416300
40771316282_10158601990371283,https://www.facebook.com/groups/40771316282/permalink/10158601990371283
1086965828342862_1702106550162117,https://www.facebook.com/groups/1086965828342862/permalink/1702106550162117
336206844745064_627915645574181,https://www.facebook.com/groups/336206844745064/permalink/627915645574181
592486457825846_1359808374426980,https://www.facebook.com/groups/592486457825846/permalink/1359808374426980
722792077924777_2099272750276696,https://www.facebook.com/groups/722792077924777/permalink/2099272750276696
121379201275670_5900007993412733,https://www.facebook.com/groups/121379201275670/permalink/5900007993412733
322800808213255_1429978727495452,https://www.facebook.com/groups/322800808213255/permalink/1429978727495452
458794651257271_1578394972630561,https://www.facebook.com/groups/458794651257271/permalink/1578394972630561
465263284492828_843159143369905,https://www.facebook.com/groups/465263284492828/permalink/843159143369905
205123737434349_677421180204600,https://www.facebook.com/groups/205123737434349/permalink/677421180204600
100066743917528_438925705008890,https://www.facebook.com/100066743917528/posts/438925705008890
115730225185528_5534885523269944,https://www.facebook.com/115730225185528/posts/5534885523269944
3666873750086087_5437531209686990,https://www.facebook.com/groups/3666873750086087/permalink/5437531209686990
1990735044390478_2577177175746259,https://www.facebook.com/groups/1990735044390478/permalink/2577177175746259
841600535857351_6295472593803424,https://www.facebook.com/groups/841600535857351/permalink/6295472593803424
100064562895104_464860915676001,https://www.facebook.com/100064562895104/posts/464860915676001
1071717403198849_1738863489817567,https://www.facebook.com/groups/1071717403198849/permalink/1738863489817567
1412390372308191_3195696983977512,https://www.facebook.com/groups/1412390372308191/permalink/3195696983977512
100046995440066_624149859161523,https://www.facebook.com/100046995440066/posts/624149859161523
316740662148250_1438306996658272,https://www.facebook.com/groups/316740662148250/permalink/1438306996658272
100544646437_10160050381651438,https://www.facebook.com/100544646437/posts/10160050381651438
2153340071607023_3224108054530214,https://www.facebook.com/groups/2153340071607023/permalink/3224108054530214
122639454557285_2251410121680197,https://www.facebook.com/groups/122639454557285/permalink/2251410121680197
421195234637410_5592536340836581,https://www.facebook.com/groups/421195234637410/permalink/5592536340836581
200103567007858_1833721373646061,https://www.facebook.com/groups/200103567007858/permalink/1833721373646061
246469159355162_1042700046398732,https://www.facebook.com/groups/246469159355162/permalink/1042700046398732
1626390670988880_2927316650896269,https://www.facebook.com/groups/1626390670988880/permalink/2927316650896269
698731114170474_1064782807565301,https://www.facebook.com/groups/698731114170474/permalink/1064782807565301
100064541565931_458502019644513,https://www.facebook.com/100064541565931/posts/458502019644513
275332096356840_1229272114296162,https://www.facebook.com/groups/275332096356840/permalink/1229272114296162
596032444441384_1084299272281363,https://www.facebook.com/groups/596032444441384/permalink/1084299272281363
473961570100638_1326938774802909,https://www.facebook.com/473961570100638/posts/1326938774802909
435705126778933_1853623761653722,https://www.facebook.com/groups/435705126778933/permalink/1853623761653722
