platformId,postUrl
517578992556034_922318748748721,https://www.facebook.com/groups/517578992556034/permalink/922318748748721
517578992556034_922318935415369,https://www.facebook.com/groups/517578992556034/permalink/922318935415369
100081033475756_161474323230349,https://www.facebook.com/100081033475756/posts/161474323230349
100066657761828_450063157225606,https://www.facebook.com/100066657761828/posts/450063157225606
517578992556034_922322342081695,https://www.facebook.com/groups/517578992556034/permalink/922322342081695
157075850990354_5861294290568453,https://www.facebook.com/157075850990354/posts/5861294290568453
517578992556034_922322448748351,https://www.facebook.com/groups/517578992556034/permalink/922322448748351
1237831513007724_3965276336929881,https://www.facebook.com/groups/1237831513007724/permalink/3965276336929881
517578992556034_922325348748061,https://www.facebook.com/groups/517578992556034/permalink/922325348748061
1237831513007724_3965295786927936,https://www.facebook.com/groups/1237831513007724/permalink/3965295786927936
517578992556034_922327178747878,https://www.facebook.com/groups/517578992556034/permalink/922327178747878
45680634795_10161334979824796,https://www.facebook.com/groups/45680634795/permalink/10161334979824796
204885220848_10158798952945849,https://www.facebook.com/groups/204885220848/permalink/10158798952945849
874749269677385_1491166798035626,https://www.facebook.com/groups/874749269677385/permalink/1491166798035626
116057285211550_2313775618773028,https://www.facebook.com/116057285211550/posts/2313775618773028
566857346817339_2450558295113892,https://www.facebook.com/groups/566857346817339/permalink/2450558295113892
100064448421734_474666071358336,https://www.facebook.com/100064448421734/posts/474666071358336
1010620745699299_5491890717572257,https://www.facebook.com/groups/1010620745699299/permalink/5491890717572257
133483326837839_2022649824587837,https://www.facebook.com/groups/133483326837839/permalink/2022649824587837
100064722127363_482547030579364,https://www.facebook.com/100064722127363/posts/482547030579364
517578992556034_922337342080195,https://www.facebook.com/groups/517578992556034/permalink/922337342080195
100063591670035_554681123328272,https://www.facebook.com/100063591670035/posts/554681123328272
874749269677385_1491166668035639,https://www.facebook.com/groups/874749269677385/permalink/1491166668035639
384136272058927_1594780554327820,https://www.facebook.com/groups/384136272058927/permalink/1594780554327820
911633035914453_1466711047073313,https://www.facebook.com/groups/911633035914453/permalink/1466711047073313
100078537260212_168053252489249,https://www.facebook.com/100078537260212/posts/168053252489249
953878878405780_1571335986660063,https://www.facebook.com/groups/953878878405780/permalink/1571335986660063
245351413913599_622675312847872,https://www.facebook.com/groups/245351413913599/permalink/622675312847872
1517453825193152_3323099797961870,https://www.facebook.com/1517453825193152/posts/3323099797961870
924251844426158_1959407130910619,https://www.facebook.com/groups/924251844426158/permalink/1959407130910619
294523624074796_1954292734764535,https://www.facebook.com/groups/294523624074796/permalink/1954292734764535
318100358639_10159477245928640,https://www.facebook.com/318100358639/posts/10159477245928640
827192194332400_1712593229125621,https://www.facebook.com/groups/827192194332400/permalink/1712593229125621
100063789902387_526848109451515,https://www.facebook.com/100063789902387/posts/526848109451515
335381326793877_1866865530312108,https://www.facebook.com/groups/335381326793877/permalink/1866865530312108
517578992556034_922344682079461,https://www.facebook.com/groups/517578992556034/permalink/922344682079461
974132383122225_1426749354527190,https://www.facebook.com/groups/974132383122225/permalink/1426749354527190
1124047864710452_1506273946487840,https://www.facebook.com/groups/1124047864710452/permalink/1506273946487840
516819735576266_1177180302873536,https://www.facebook.com/groups/516819735576266/permalink/1177180302873536
491728144904047_1321261678617352,https://www.facebook.com/groups/491728144904047/permalink/1321261678617352
442325009291635_2093255104198609,https://www.facebook.com/groups/442325009291635/permalink/2093255104198609
517578992556034_922350695412193,https://www.facebook.com/groups/517578992556034/permalink/922350695412193
245351413913599_628480108934059,https://www.facebook.com/groups/245351413913599/permalink/628480108934059
100064706021782_484202053746658,https://www.facebook.com/100064706021782/posts/484202053746658
604445143509933_1164192830868492,https://www.facebook.com/groups/604445143509933/permalink/1164192830868492
115579247553_10158737124952554,https://www.facebook.com/groups/115579247553/permalink/10158737124952554
289317438308163_1258619044711326,https://www.facebook.com/groups/289317438308163/permalink/1258619044711326
643333395820708_2385988848221812,https://www.facebook.com/groups/643333395820708/permalink/2385988848221812
517578992556034_922354835411779,https://www.facebook.com/groups/517578992556034/permalink/922354835411779
100063211779304_447112060739183,https://www.facebook.com/100063211779304/posts/447112060739183
517578992556034_922362848744311,https://www.facebook.com/groups/517578992556034/permalink/922362848744311
100040186611689_794554711894075,https://www.facebook.com/100040186611689/posts/794554711894075
1731412653757186_3428387787392989,https://www.facebook.com/groups/1731412653757186/permalink/3428387787392989
100064458082116_471930591632206,https://www.facebook.com/100064458082116/posts/471930591632206
317193665598964_1103996953585294,https://www.facebook.com/groups/317193665598964/permalink/1103996953585294
100075831046398_1854711828204403,https://www.facebook.com/100075831046398/posts/1854711828204403
790699975066343_1305726623563673,https://www.facebook.com/groups/790699975066343/permalink/1305726623563673
162988307818593_1261616711289075,https://www.facebook.com/groups/162988307818593/permalink/1261616711289075
596032444441384_1093508524693771,https://www.facebook.com/groups/596032444441384/permalink/1093508524693771
100063564133870_540477874747679,https://www.facebook.com/100063564133870/posts/540477874747679
665294277338341_1330354267499002,https://www.facebook.com/groups/665294277338341/permalink/1330354267499002
171638609551930_5311491265566613,https://www.facebook.com/groups/171638609551930/permalink/5311491265566613
400711620273195_1801145080229835,https://www.facebook.com/groups/400711620273195/permalink/1801145080229835
335145169857930_5880318412007217,https://www.facebook.com/335145169857930/posts/5880318412007217
304677683003929_2525436397594702,https://www.facebook.com/304677683003929/posts/2525436397594702
759807580808725_5352553311534106,https://www.facebook.com/groups/759807580808725/permalink/5352553311534106
442325009291635_2093254864198633,https://www.facebook.com/groups/442325009291635/permalink/2093254864198633
162988307818593_1261616657955747,https://www.facebook.com/groups/162988307818593/permalink/1261616657955747
517578992556034_922372272076702,https://www.facebook.com/groups/517578992556034/permalink/922372272076702
100083379665295_135453465910642,https://www.facebook.com/100083379665295/posts/135453465910642
1697747163674205_5585981718184044,https://www.facebook.com/groups/1697747163674205/permalink/5585981718184044
100064813566156_476550074515441,https://www.facebook.com/100064813566156/posts/476550074515441
549372425697254_1107719083195916,https://www.facebook.com/groups/549372425697254/permalink/1107719083195916
805828366125012_8404508529590253,https://www.facebook.com/groups/805828366125012/permalink/8404508529590253
727307044590802_1093859691268867,https://www.facebook.com/groups/727307044590802/permalink/1093859691268867
45680634795_10161334978404796,https://www.facebook.com/groups/45680634795/permalink/10161334978404796
100063526285853_562828399178031,https://www.facebook.com/100063526285853/posts/562828399178031
100066452259544_451697727055299,https://www.facebook.com/100066452259544/posts/451697727055299
1490429047698579_8234145423326874,https://www.facebook.com/groups/1490429047698579/permalink/8234145423326874
119765511537916_2240614176119695,https://www.facebook.com/119765511537916/posts/2240614176119695
100063510965077_539792731481088,https://www.facebook.com/100063510965077/posts/539792731481088
5393266094025237_5884700468215128,https://www.facebook.com/groups/5393266094025237/permalink/5884700468215128
100063529392325_544426117685030,https://www.facebook.com/100063529392325/posts/544426117685030
516227119056723_1055294891816607,https://www.facebook.com/groups/516227119056723/permalink/1055294891816607
626428490820915_2897444837052591,https://www.facebook.com/groups/626428490820915/permalink/2897444837052591
100063760892328_519377930197566,https://www.facebook.com/100063760892328/posts/519377930197566
414290965752130_1484925925355290,https://www.facebook.com/groups/414290965752130/permalink/1484925925355290
100069254767732_423216583330164,https://www.facebook.com/100069254767732/posts/423216583330164
100063549521524_546461024148877,https://www.facebook.com/100063549521524/posts/546461024148877
100044151038284_668239827991046,https://www.facebook.com/100044151038284/posts/668239827991046
280112742139263_2396011837215999,https://www.facebook.com/groups/280112742139263/permalink/2396011837215999
144501423526273_679324890043921,https://www.facebook.com/groups/144501423526273/permalink/679324890043921
1269188126829704_1660838317664681,https://www.facebook.com/groups/1269188126829704/permalink/1660838317664681
371799100516712_841171806912770,https://www.facebook.com/groups/371799100516712/permalink/841171806912770
1123658830997278_6060345897328522,https://www.facebook.com/groups/1123658830997278/permalink/6060345897328522
