platformId,postUrl
658314027617894_5240727819376469,https://www.facebook.com/groups/658314027617894/permalink/5240727819376469
2847301042207020_3218269595110161,https://www.facebook.com/groups/2847301042207020/permalink/3218269595110161
100040630879874_722331562464533,https://www.facebook.com/100040630879874/posts/722331562464533
236964920239322_1086264071976065,https://www.facebook.com/groups/236964920239322/permalink/1086264071976065
989222091124451_5359083767471573,https://www.facebook.com/groups/989222091124451/permalink/5359083767471573
2037990749679968_3153172234828475,https://www.facebook.com/groups/2037990749679968/permalink/3153172234828475
385811943575149_412918680864475,https://www.facebook.com/groups/385811943575149/permalink/412918680864475
2768883486495789_5490719114312199,https://www.facebook.com/groups/2768883486495789/permalink/5490719114312199
2499441576774850_6206397962745841,https://www.facebook.com/groups/2499441576774850/permalink/6206397962745841
304615374968418_409569171139704,https://www.facebook.com/groups/304615374968418/permalink/409569171139704
235849036582530_2207253576108723,https://www.facebook.com/235849036582530/posts/2207253576108723
671843349896894_1548774888870398,https://www.facebook.com/groups/671843349896894/permalink/1548774888870398
192908024057556_6043670525647914,https://www.facebook.com/192908024057556/posts/6043670525647914
137582991233687_452338573091459,https://www.facebook.com/groups/137582991233687/permalink/452338573091459
893752421394316_1237155930387295,https://www.facebook.com/groups/893752421394316/permalink/1237155930387295
308966737707622_469694791634815,https://www.facebook.com/groups/308966737707622/permalink/469694791634815
336356766774514_1397236370686543,https://www.facebook.com/groups/336356766774514/permalink/1397236370686543
1948300458719590_3156499544566336,https://www.facebook.com/groups/1948300458719590/permalink/3156499544566336
186201234744599_5559033477461321,https://www.facebook.com/groups/186201234744599/permalink/5559033477461321
544531769564939_1012000966151348,https://www.facebook.com/groups/544531769564939/permalink/1012000966151348
1495537280738829_2904347133191163,https://www.facebook.com/groups/1495537280738829/permalink/2904347133191163
902123643316839_1956006907928502,https://www.facebook.com/groups/902123643316839/permalink/1956006907928502
641642453420285_1146074569643735,https://www.facebook.com/groups/641642453420285/permalink/1146074569643735
235665591692918_502413518351456,https://www.facebook.com/groups/235665591692918/permalink/502413518351456
552033232390564_1111063836487498,https://www.facebook.com/groups/552033232390564/permalink/1111063836487498
304596625075862_379944180874439,https://www.facebook.com/groups/304596625075862/permalink/379944180874439
866668827524984_1194452764746587,https://www.facebook.com/groups/866668827524984/permalink/1194452764746587
304596625075862_380070280861829,https://www.facebook.com/groups/304596625075862/permalink/380070280861829
2455235891246634_4550234108413458,https://www.facebook.com/groups/2455235891246634/permalink/4550234108413458
1822801358013239_2953537384939625,https://www.facebook.com/groups/1822801358013239/permalink/2953537384939625
3053704468215012_3133395626912562,https://www.facebook.com/groups/3053704468215012/permalink/3133395626912562
317657549361257_756336468826694,https://www.facebook.com/groups/317657549361257/permalink/756336468826694
790139417787092_2653239481477067,https://www.facebook.com/groups/790139417787092/permalink/2653239481477067
1975510266035562_3112922165627694,https://www.facebook.com/groups/1975510266035562/permalink/3112922165627694
125549014772016_1033357953991113,https://www.facebook.com/groups/125549014772016/permalink/1033357953991113
736373727252374_1060447588178318,https://www.facebook.com/groups/736373727252374/permalink/1060447588178318
586466321508701_2253436708144979,https://www.facebook.com/groups/586466321508701/permalink/2253436708144979
1034894683908538_1150648105666528,https://www.facebook.com/groups/1034894683908538/permalink/1150648105666528
2464290373897567_3248329725493624,https://www.facebook.com/groups/2464290373897567/permalink/3248329725493624
323864657653032_5338244196215028,https://www.facebook.com/323864657653032/posts/5338244196215028
1886103318236832_2130606787119816,https://www.facebook.com/groups/1886103318236832/permalink/2130606787119816
1376463015979531_2936263599999457,https://www.facebook.com/groups/1376463015979531/permalink/2936263599999457
2037990749679968_3153132908165741,https://www.facebook.com/groups/2037990749679968/permalink/3153132908165741
1299846230491366_1406414556501199,https://www.facebook.com/groups/1299846230491366/permalink/1406414556501199
2037990749679968_3152911548187877,https://www.facebook.com/groups/2037990749679968/permalink/3152911548187877
356217484478598_4802350189865283,https://www.facebook.com/356217484478598/posts/4802350189865283
230928176943346_5274103302625783,https://www.facebook.com/groups/230928176943346/permalink/5274103302625783
186343062429922_639372133793677,https://www.facebook.com/groups/186343062429922/permalink/639372133793677
250663422008240_1312818525792719,https://www.facebook.com/groups/250663422008240/permalink/1312818525792719
186343062429922_639313323799558,https://www.facebook.com/groups/186343062429922/permalink/639313323799558
295332084393085_1102489867010632,https://www.facebook.com/groups/295332084393085/permalink/1102489867010632
1611421899078914_3192444520976636,https://www.facebook.com/groups/1611421899078914/permalink/3192444520976636
1119596791466392_5223062844453079,https://www.facebook.com/1119596791466392/posts/5223062844453079
3243288699096826_5318292768263065,https://www.facebook.com/groups/3243288699096826/permalink/5318292768263065
38511264209_10159853229309210,https://www.facebook.com/groups/38511264209/permalink/10159853229309210
1693179384142324_5083625888430973,https://www.facebook.com/groups/1693179384142324/permalink/5083625888430973
586455255668886_855092782138464,https://www.facebook.com/groups/586455255668886/permalink/855092782138464
1453072414769682_5207765692633650,https://www.facebook.com/groups/1453072414769682/permalink/5207765692633650
207459923723335_769112130891442,https://www.facebook.com/groups/207459923723335/permalink/769112130891442
2220957908117953_3250755258471541,https://www.facebook.com/groups/2220957908117953/permalink/3250755258471541
886188744797447_6048320465250890,https://www.facebook.com/groups/886188744797447/permalink/6048320465250890
606489366138755_5331519363635708,https://www.facebook.com/groups/606489366138755/permalink/5331519363635708
1411897132404328_3345449249049097,https://www.facebook.com/groups/1411897132404328/permalink/3345449249049097
768009283298804_4767467856686240,https://www.facebook.com/groups/768009283298804/permalink/4767467856686240
768009283298804_4770881149678244,https://www.facebook.com/groups/768009283298804/permalink/4770881149678244
2216111971_10160328916961972,https://www.facebook.com/groups/2216111971/permalink/10160328916961972
500145967810224_808798150278336,https://www.facebook.com/groups/500145967810224/permalink/808798150278336
100044276597095_619360719549809,https://www.facebook.com/100044276597095/posts/619360719549809
1727808574074040_2092384237616470,https://www.facebook.com/groups/1727808574074040/permalink/2092384237616470
100052573216832_573172271111875,https://www.facebook.com/100052573216832/posts/573172271111875
131146557291828_1281152018957937,https://www.facebook.com/groups/131146557291828/permalink/1281152018957937
327721555160536_755264852406202,https://www.facebook.com/groups/327721555160536/permalink/755264852406202
1450291198609665_2904238936548210,https://www.facebook.com/groups/1450291198609665/permalink/2904238936548210
567313300082392_2338441392969565,https://www.facebook.com/groups/567313300082392/permalink/2338441392969565
336206844745064_575460030819743,https://www.facebook.com/groups/336206844745064/permalink/575460030819743
100292142445671_178132484661636,https://www.facebook.com/100292142445671/posts/178132484661636
1282882721849373_2580806102057022,https://www.facebook.com/groups/1282882721849373/permalink/2580806102057022
2574860622615291_4694521393982526,https://www.facebook.com/groups/2574860622615291/permalink/4694521393982526
146137592107997_5139627412758965,https://www.facebook.com/146137592107997/posts/5139627412758965
137582991233687_452337436424906,https://www.facebook.com/groups/137582991233687/permalink/452337436424906
100052930280566_571658034608534,https://www.facebook.com/100052930280566/posts/571658034608534
216407078934958_1206697009905955,https://www.facebook.com/groups/216407078934958/permalink/1206697009905955
2603945016566055_2867014180259136,https://www.facebook.com/groups/2603945016566055/permalink/2867014180259136
272311146299_10158361219396300,https://www.facebook.com/groups/272311146299/permalink/10158361219396300
1399664743577105_1971093133100927,https://www.facebook.com/groups/1399664743577105/permalink/1971093133100927
1430241927155706_2066382410208318,https://www.facebook.com/groups/1430241927155706/permalink/2066382410208318
420795845968817_787925009255897,https://www.facebook.com/groups/420795845968817/permalink/787925009255897
497620471432721_775587320302700,https://www.facebook.com/groups/497620471432721/permalink/775587320302700
420795845968817_787921735922891,https://www.facebook.com/groups/420795845968817/permalink/787921735922891
100064575584469_417198963775953,https://www.facebook.com/100064575584469/posts/417198963775953
103722585654408_147371697956163,https://www.facebook.com/103722585654408/posts/147371697956163
1691459704395947_1961712814037300,https://www.facebook.com/groups/1691459704395947/permalink/1961712814037300
336206844745064_575459630819783,https://www.facebook.com/groups/336206844745064/permalink/575459630819783
420795845968817_787936085921456,https://www.facebook.com/groups/420795845968817/permalink/787936085921456
260402580745060_5213703772081558,https://www.facebook.com/groups/260402580745060/permalink/5213703772081558
