platformId,postUrl
204242489601576_8377804638911946,https://www.facebook.com/groups/204242489601576/permalink/8377804638911946
812029662153162_5383561911666558,https://www.facebook.com/groups/812029662153162/permalink/5383561911666558
1282882721849373_2567971583340474,https://www.facebook.com/groups/1282882721849373/permalink/2567971583340474
653379598845645_1185145225669077,https://www.facebook.com/groups/653379598845645/permalink/1185145225669077
1548904148672316_3266648560231191,https://www.facebook.com/groups/1548904148672316/permalink/3266648560231191
1483957215186828_3249808028601729,https://www.facebook.com/groups/1483957215186828/permalink/3249808028601729
941536802955134_1478397809269028,https://www.facebook.com/groups/941536802955134/permalink/1478397809269028
1913160998731273_5106001222780552,https://www.facebook.com/groups/1913160998731273/permalink/5106001222780552
335381187275311_1222382541908500,https://www.facebook.com/groups/335381187275311/permalink/1222382541908500
218863672894403_706709834109782,https://www.facebook.com/218863672894403/posts/706709834109782
2226052944379370_3216489068669081,https://www.facebook.com/groups/2226052944379370/permalink/3216489068669081
941536802955134_1478397752602367,https://www.facebook.com/groups/941536802955134/permalink/1478397752602367
248708283147883_765876114764428,https://www.facebook.com/groups/248708283147883/permalink/765876114764428
622904295236704_1186738805519914,https://www.facebook.com/groups/622904295236704/permalink/1186738805519914
117492821758792_2171039473070773,https://www.facebook.com/groups/117492821758792/permalink/2171039473070773
228776940800580_1782803185397940,https://www.facebook.com/groups/228776940800580/permalink/1782803185397940
143984189524267_1118584228730920,https://www.facebook.com/groups/143984189524267/permalink/1118584228730920
191741284190065_5600195266677946,https://www.facebook.com/191741284190065/posts/5600195266677946
181664299113666_1147396529207100,https://www.facebook.com/groups/181664299113666/permalink/1147396529207100
520974757992921_5153964278027256,https://www.facebook.com/groups/520974757992921/permalink/5153964278027256
2798257000265635_5266260943465216,https://www.facebook.com/groups/2798257000265635/permalink/5266260943465216
327976624223338_1775264342827885,https://www.facebook.com/groups/327976624223338/permalink/1775264342827885
479596138901656_1915024075358848,https://www.facebook.com/groups/479596138901656/permalink/1915024075358848
706868726925201_1050400119238725,https://www.facebook.com/groups/706868726925201/permalink/1050400119238725
1071717403198849_1671043113266272,https://www.facebook.com/groups/1071717403198849/permalink/1671043113266272
767610506649705_5294291687314875,https://www.facebook.com/groups/767610506649705/permalink/5294291687314875
268697916628235_2214939255337415,https://www.facebook.com/268697916628235/posts/2214939255337415
354378039113279_729160694968343,https://www.facebook.com/groups/354378039113279/permalink/729160694968343
506624783160262_1350644858758246,https://www.facebook.com/groups/506624783160262/permalink/1350644858758246
607427993496970_1045802686326163,https://www.facebook.com/groups/607427993496970/permalink/1045802686326163
1339272426575785_1404222246747469,https://www.facebook.com/groups/1339272426575785/permalink/1404222246747469
433277376811377_2599334526872307,https://www.facebook.com/groups/433277376811377/permalink/2599334526872307
506624783160262_1350828228739909,https://www.facebook.com/groups/506624783160262/permalink/1350828228739909
1495269747468517_3145648629097279,https://www.facebook.com/groups/1495269747468517/permalink/3145648629097279
1182429685441482_1777516562599455,https://www.facebook.com/groups/1182429685441482/permalink/1777516562599455
1165579720520308_1409877552757189,https://www.facebook.com/groups/1165579720520308/permalink/1409877552757189
457223764842240_1162604980970778,https://www.facebook.com/groups/457223764842240/permalink/1162604980970778
470431944538588_569326477982467,https://www.facebook.com/groups/470431944538588/permalink/569326477982467
293320638197704_1111802266349533,https://www.facebook.com/groups/293320638197704/permalink/1111802266349533
146366831034138_329937829343703,https://www.facebook.com/groups/146366831034138/permalink/329937829343703
293320638197704_1111800939682999,https://www.facebook.com/groups/293320638197704/permalink/1111800939682999
402439229885479_4945743068888383,https://www.facebook.com/groups/402439229885479/permalink/4945743068888383
293320638197704_1111799456349814,https://www.facebook.com/groups/293320638197704/permalink/1111799456349814
2603945016566055_2855927434701144,https://www.facebook.com/groups/2603945016566055/permalink/2855927434701144
324268387913291_1849456362061145,https://www.facebook.com/groups/324268387913291/permalink/1849456362061145
185242035289326_1389883844825133,https://www.facebook.com/groups/185242035289326/permalink/1389883844825133
293320638197704_1111797526350007,https://www.facebook.com/groups/293320638197704/permalink/1111797526350007
220100978035890_5467980339914568,https://www.facebook.com/groups/220100978035890/permalink/5467980339914568
466554874091174_1230238614389459,https://www.facebook.com/groups/466554874091174/permalink/1230238614389459
1385478968234758_5288092717973344,https://www.facebook.com/groups/1385478968234758/permalink/5288092717973344
1661566713871423_5810134715681248,https://www.facebook.com/groups/1661566713871423/permalink/5810134715681248
2644025599154742_3238176829739613,https://www.facebook.com/groups/2644025599154742/permalink/3238176829739613
962764210421026_5578440348853366,https://www.facebook.com/groups/962764210421026/permalink/5578440348853366
331208416931910_5474197479299619,https://www.facebook.com/groups/331208416931910/permalink/5474197479299619
293320638197704_1111782283018198,https://www.facebook.com/groups/293320638197704/permalink/1111782283018198
178233358937816_5246153618812406,https://www.facebook.com/178233358937816/posts/5246153618812406
331208416931910_5474197325966301,https://www.facebook.com/groups/331208416931910/permalink/5474197325966301
2695922777338416_3094516530812370,https://www.facebook.com/groups/2695922777338416/permalink/3094516530812370
556592405793216_747785583340563,https://www.facebook.com/groups/556592405793216/permalink/747785583340563
524528284719203_1412808422557847,https://www.facebook.com/groups/524528284719203/permalink/1412808422557847
394204844340680_1424019858025835,https://www.facebook.com/groups/394204844340680/permalink/1424019858025835
162153233825603_7929996297041219,https://www.facebook.com/groups/162153233825603/permalink/7929996297041219
116404651722178_5799041076791812,https://www.facebook.com/groups/116404651722178/permalink/5799041076791812
556735825542914_728487781701050,https://www.facebook.com/groups/556735825542914/permalink/728487781701050
2465920333427185_5649186028433917,https://www.facebook.com/groups/2465920333427185/permalink/5649186028433917
810918879737849_1227844778045255,https://www.facebook.com/groups/810918879737849/permalink/1227844778045255
334038337072374_1380323705777160,https://www.facebook.com/groups/334038337072374/permalink/1380323705777160
583538341723424_5183766658367213,https://www.facebook.com/583538341723424/posts/5183766658367213
297351457832644_1092839281617187,https://www.facebook.com/groups/297351457832644/permalink/1092839281617187
610240220356444_800394951340969,https://www.facebook.com/groups/610240220356444/permalink/800394951340969
134017373872931_1096732454268080,https://www.facebook.com/groups/134017373872931/permalink/1096732454268080
100064272866273_405730978245994,https://www.facebook.com/100064272866273/posts/405730978245994
465908274326759_1124112381839675,https://www.facebook.com/groups/465908274326759/permalink/1124112381839675
413521468856527_2128725584002765,https://www.facebook.com/groups/413521468856527/permalink/2128725584002765
859608391503448_1197359117728372,https://www.facebook.com/groups/859608391503448/permalink/1197359117728372
380006036637828_731711851467243,https://www.facebook.com/groups/380006036637828/permalink/731711851467243
1052487301507273_5313034155452545,https://www.facebook.com/groups/1052487301507273/permalink/5313034155452545
140937625920132_8375880039092475,https://www.facebook.com/140937625920132/posts/8375880039092475
679268076004763_1091444854787081,https://www.facebook.com/groups/679268076004763/permalink/1091444854787081
3491979644190622_5225543590834210,https://www.facebook.com/groups/3491979644190622/permalink/5225543590834210
2309273432471200_5227982290600285,https://www.facebook.com/groups/2309273432471200/permalink/5227982290600285
2661928840727736_3179008469019768,https://www.facebook.com/groups/2661928840727736/permalink/3179008469019768
146884742005685_5819978971362872,https://www.facebook.com/146884742005685/posts/5819978971362872
3491979644190622_5225542644167638,https://www.facebook.com/groups/3491979644190622/permalink/5225542644167638
293872408888074_564301985178447,https://www.facebook.com/groups/293872408888074/permalink/564301985178447
1546292368988979_3318017661816432,https://www.facebook.com/groups/1546292368988979/permalink/3318017661816432
100044385910920_631856724970519,https://www.facebook.com/100044385910920/posts/631856724970519
358914707496289_5254639121257132,https://www.facebook.com/groups/358914707496289/permalink/5254639121257132
1296717884002162_1740229489650997,https://www.facebook.com/groups/1296717884002162/permalink/1740229489650997
198483848170415_775640050454789,https://www.facebook.com/groups/198483848170415/permalink/775640050454789
319579839908617_522220409644558,https://www.facebook.com/groups/319579839908617/permalink/522220409644558
1687795661477431_3229735257283456,https://www.facebook.com/groups/1687795661477431/permalink/3229735257283456
1048079509091725_1152102095356132,https://www.facebook.com/groups/1048079509091725/permalink/1152102095356132
635363406564199_4663975383702961,https://www.facebook.com/groups/635363406564199/permalink/4663975383702961
183021485091612_5408604989199876,https://www.facebook.com/183021485091612/posts/5408604989199876
