platformId,postUrl
1267561733303270_5508079125918155,https://www.facebook.com/groups/1267561733303270/permalink/5508079125918155
401285983762894_1170994400125378,https://www.facebook.com/groups/401285983762894/permalink/1170994400125378
1704554536494965_3301879070095829,https://www.facebook.com/1704554536494965/posts/3301879070095829
1495383140522756_5507789759282054,https://www.facebook.com/groups/1495383140522756/permalink/5507789759282054
58497904029_10159920330599030,https://www.facebook.com/groups/58497904029/permalink/10159920330599030
245589086494383_768975450822408,https://www.facebook.com/groups/245589086494383/permalink/768975450822408
231834748225403_822524582489747,https://www.facebook.com/groups/231834748225403/permalink/822524582489747
196034190454804_5499625056762331,https://www.facebook.com/groups/196034190454804/permalink/5499625056762331
100401778020142_897700394956939,https://www.facebook.com/100401778020142/posts/897700394956939
989715057879637_2053490064835459,https://www.facebook.com/groups/989715057879637/permalink/2053490064835459
984545591595705_5556514751065410,https://www.facebook.com/groups/984545591595705/permalink/5556514751065410
100057831320007_475023531102020,https://www.facebook.com/100057831320007/posts/475023531102020
1728063514097233_3255819767988259,https://www.facebook.com/groups/1728063514097233/permalink/3255819767988259
111080980583766_592053595819833,https://www.facebook.com/111080980583766/posts/592053595819833
202172680205727_1495660564190259,https://www.facebook.com/groups/202172680205727/permalink/1495660564190259
443201412889634_1215663055643462,https://www.facebook.com/groups/443201412889634/permalink/1215663055643462
2179200162353504_3191924394414404,https://www.facebook.com/groups/2179200162353504/permalink/3191924394414404
77547338343_10158757455743344,https://www.facebook.com/groups/77547338343/permalink/10158757455743344
211591662637953_1475058739624566,https://www.facebook.com/groups/211591662637953/permalink/1475058739624566
1546292368988979_3341396329478565,https://www.facebook.com/groups/1546292368988979/permalink/3341396329478565
920830278082191_2305859382912600,https://www.facebook.com/groups/920830278082191/permalink/2305859382912600
339229026151670_7760401610701004,https://www.facebook.com/groups/339229026151670/permalink/7760401610701004
100064421090316_426114849545881,https://www.facebook.com/100064421090316/posts/426114849545881
120218198624176_1095052187807434,https://www.facebook.com/groups/120218198624176/permalink/1095052187807434
231834748225403_822538979154974,https://www.facebook.com/groups/231834748225403/permalink/822538979154974
248851935141545_6017066198320061,https://www.facebook.com/groups/248851935141545/permalink/6017066198320061
231834748225403_822543862487819,https://www.facebook.com/groups/231834748225403/permalink/822543862487819
1636516686510728_2296381050524285,https://www.facebook.com/groups/1636516686510728/permalink/2296381050524285
1775904105789510_5457385114308039,https://www.facebook.com/groups/1775904105789510/permalink/5457385114308039
320563755264583_1078695629451388,https://www.facebook.com/groups/320563755264583/permalink/1078695629451388
468855750947740_809365433563435,https://www.facebook.com/groups/468855750947740/permalink/809365433563435
100064594786034_418213037008519,https://www.facebook.com/100064594786034/posts/418213037008519
172788802895492_2132079130299773,https://www.facebook.com/groups/172788802895492/permalink/2132079130299773
1009116215889792_2708597835941613,https://www.facebook.com/groups/1009116215889792/permalink/2708597835941613
245089203720401_596187695277215,https://www.facebook.com/groups/245089203720401/permalink/596187695277215
175575919271386_2181248868704071,https://www.facebook.com/groups/175575919271386/permalink/2181248868704071
460811360605410_5719127138107113,https://www.facebook.com/460811360605410/posts/5719127138107113
316740662148250_1394480494374256,https://www.facebook.com/groups/316740662148250/permalink/1394480494374256
411086275647696_5342338245855783,https://www.facebook.com/groups/411086275647696/permalink/5342338245855783
383020448497610_2676338922499073,https://www.facebook.com/383020448497610/posts/2676338922499073
282548942468572_1084831112240347,https://www.facebook.com/groups/282548942468572/permalink/1084831112240347
316740662148250_1394496564372649,https://www.facebook.com/groups/316740662148250/permalink/1394496564372649
1842074259338767_3223543587858487,https://www.facebook.com/groups/1842074259338767/permalink/3223543587858487
41502184456_10159867626419457,https://www.facebook.com/groups/41502184456/permalink/10159867626419457
231834748225403_822561365819402,https://www.facebook.com/groups/231834748225403/permalink/822561365819402
43683037314_10158185249317315,https://www.facebook.com/groups/43683037314/permalink/10158185249317315
596032444441384_1042995493078408,https://www.facebook.com/groups/596032444441384/permalink/1042995493078408
231834748225403_822563609152511,https://www.facebook.com/groups/231834748225403/permalink/822563609152511
351698258820771_1075916356398954,https://www.facebook.com/groups/351698258820771/permalink/1075916356398954
628468454313594_1382174058943026,https://www.facebook.com/groups/628468454313594/permalink/1382174058943026
100044583167879_578803220282445,https://www.facebook.com/100044583167879/posts/578803220282445
504764249630738_5245040978936351,https://www.facebook.com/groups/504764249630738/permalink/5245040978936351
231834748225403_822572252484980,https://www.facebook.com/groups/231834748225403/permalink/822572252484980
100059695069529_502122045120960,https://www.facebook.com/100059695069529/posts/502122045120960
231834748225403_822572865818252,https://www.facebook.com/groups/231834748225403/permalink/822572865818252
885601288471317_1772205383144232,https://www.facebook.com/groups/885601288471317/permalink/1772205383144232
231834748225403_822576645817874,https://www.facebook.com/groups/231834748225403/permalink/822576645817874
1450291198609665_2915124492126321,https://www.facebook.com/groups/1450291198609665/permalink/2915124492126321
665294277338341_1276424742891955,https://www.facebook.com/groups/665294277338341/permalink/1276424742891955
2095110317477245_3337963593191905,https://www.facebook.com/groups/2095110317477245/permalink/3337963593191905
628468454313594_1382173952276370,https://www.facebook.com/groups/628468454313594/permalink/1382173952276370
398758967485518_1021889008505841,https://www.facebook.com/groups/398758967485518/permalink/1021889008505841
517578992556034_865772077736722,https://www.facebook.com/groups/517578992556034/permalink/865772077736722
2137880369850159_2942998196005035,https://www.facebook.com/groups/2137880369850159/permalink/2942998196005035
1496800873776141_5098342353621957,https://www.facebook.com/groups/1496800873776141/permalink/5098342353621957
148581988633755_2256267997865133,https://www.facebook.com/groups/148581988633755/permalink/2256267997865133
1496800873776141_5098342300288629,https://www.facebook.com/groups/1496800873776141/permalink/5098342300288629
100063689891418_461638952635764,https://www.facebook.com/100063689891418/posts/461638952635764
40204302316_10160033511437317,https://www.facebook.com/40204302316/posts/10160033511437317
557572895529730_755783882375296,https://www.facebook.com/groups/557572895529730/permalink/755783882375296
1863685930516089_3193052714246064,https://www.facebook.com/groups/1863685930516089/permalink/3193052714246064
599569390137425_5430435717050744,https://www.facebook.com/599569390137425/posts/5430435717050744
369868609851177_2162460443925309,https://www.facebook.com/369868609851177/posts/2162460443925309
656461341202947_2174180666097666,https://www.facebook.com/656461341202947/posts/2174180666097666
2037990749679968_3167603936718638,https://www.facebook.com/groups/2037990749679968/permalink/3167603936718638
1241224483002980_1525072561284836,https://www.facebook.com/groups/1241224483002980/permalink/1525072561284836
1026437940812157_5050101945112383,https://www.facebook.com/groups/1026437940812157/permalink/5050101945112383
99287580276_10166415338540277,https://www.facebook.com/groups/99287580276/permalink/10166415338540277
2037990749679968_3167605536718478,https://www.facebook.com/groups/2037990749679968/permalink/3167605536718478
544531769564939_1021516458533132,https://www.facebook.com/groups/544531769564939/permalink/1021516458533132
2037990749679968_3167608146718217,https://www.facebook.com/groups/2037990749679968/permalink/3167608146718217
101553141750519_543030450936117,https://www.facebook.com/101553141750519/posts/543030450936117
316740662148250_1394521967703442,https://www.facebook.com/groups/316740662148250/permalink/1394521967703442
2193244514223679_3215574351990685,https://www.facebook.com/groups/2193244514223679/permalink/3215574351990685
2037990749679968_3167616680050697,https://www.facebook.com/groups/2037990749679968/permalink/3167616680050697
848778815855498_1188202081913168,https://www.facebook.com/groups/848778815855498/permalink/1188202081913168
100064624081149_421473553350111,https://www.facebook.com/100064624081149/posts/421473553350111
2037990749679968_3167624236716608,https://www.facebook.com/groups/2037990749679968/permalink/3167624236716608
1818556401646845_2568746659961145,https://www.facebook.com/groups/1818556401646845/permalink/2568746659961145
279553305826999_1447186112397040,https://www.facebook.com/groups/279553305826999/permalink/1447186112397040
344538286308220_1221241841971189,https://www.facebook.com/groups/344538286308220/permalink/1221241841971189
2037990749679968_3167625833383115,https://www.facebook.com/groups/2037990749679968/permalink/3167625833383115
1258613127612498_2468766876597111,https://www.facebook.com/groups/1258613127612498/permalink/2468766876597111
203281553642093_1054999045137002,https://www.facebook.com/groups/203281553642093/permalink/1054999045137002
302036830416578_1008634406423480,https://www.facebook.com/302036830416578/posts/1008634406423480
2037990749679968_3167630746715957,https://www.facebook.com/groups/2037990749679968/permalink/3167630746715957
