platformId,postUrl
232644324694691_754026022556516,https://www.facebook.com/groups/232644324694691/permalink/754026022556516
2603945016566055_2882206342073253,https://www.facebook.com/groups/2603945016566055/permalink/2882206342073253
237994167608182_834692387938354,https://www.facebook.com/groups/237994167608182/permalink/834692387938354
669556727241973_1172142466983394,https://www.facebook.com/groups/669556727241973/permalink/1172142466983394
1103247406809179_1428428500957733,https://www.facebook.com/groups/1103247406809179/permalink/1428428500957733
287913494874964_1766522917014007,https://www.facebook.com/groups/287913494874964/permalink/1766522917014007
1546292368988979_3346551925629672,https://www.facebook.com/groups/1546292368988979/permalink/3346551925629672
196845747582707_1105711953362744,https://www.facebook.com/groups/196845747582707/permalink/1105711953362744
1191910024153420_5939914146019627,https://www.facebook.com/groups/1191910024153420/permalink/5939914146019627
228463425626503_575396534266522,https://www.facebook.com/groups/228463425626503/permalink/575396534266522
1771533873004631_2234101890081158,https://www.facebook.com/groups/1771533873004631/permalink/2234101890081158
48819639604_10159960203964605,https://www.facebook.com/groups/48819639604/permalink/10159960203964605
669556727241973_1172181346979506,https://www.facebook.com/groups/669556727241973/permalink/1172181346979506
1450291198609665_2919881654983938,https://www.facebook.com/groups/1450291198609665/permalink/2919881654983938
223393132223625_750901096139490,https://www.facebook.com/groups/223393132223625/permalink/750901096139490
699713267515449_1242613663225404,https://www.facebook.com/groups/699713267515449/permalink/1242613663225404
1631828283715618_3366276760270753,https://www.facebook.com/1631828283715618/posts/3366276760270753
663878754022629_1412322405844923,https://www.facebook.com/663878754022629/posts/1412322405844923
506559923263572_1137216130197945,https://www.facebook.com/groups/506559923263572/permalink/1137216130197945
732518754188048_1250955245677727,https://www.facebook.com/groups/732518754188048/permalink/1250955245677727
468589553170287_5869161526446369,https://www.facebook.com/groups/468589553170287/permalink/5869161526446369
701775613694697_1252439571961629,https://www.facebook.com/groups/701775613694697/permalink/1252439571961629
1024668544286901_5387822734638105,https://www.facebook.com/groups/1024668544286901/permalink/5387822734638105
1871716502900470_7837155989689795,https://www.facebook.com/groups/1871716502900470/permalink/7837155989689795
782133331962231_2306999539475595,https://www.facebook.com/groups/782133331962231/permalink/2306999539475595
1871716502900470_7837173969687997,https://www.facebook.com/groups/1871716502900470/permalink/7837173969687997
282276232711560_1106995496906292,https://www.facebook.com/groups/282276232711560/permalink/1106995496906292
1690268584634948_3267284006933390,https://www.facebook.com/1690268584634948/posts/3267284006933390
1637033599934049_2956216224682440,https://www.facebook.com/1637033599934049/posts/2956216224682440
744210529044598_2789663421165955,https://www.facebook.com/744210529044598/posts/2789663421165955
141694686016170_2214700592048892,https://www.facebook.com/141694686016170/posts/2214700592048892
228575273855143_5410450495667569,https://www.facebook.com/groups/228575273855143/permalink/5410450495667569
323011458035762_1809075826095977,https://www.facebook.com/323011458035762/posts/1809075826095977
1067394966652101_5724699734254911,https://www.facebook.com/1067394966652101/posts/5724699734254911
93224545046_10158430668550047,https://www.facebook.com/93224545046/posts/10158430668550047
299860754142016_1227444634716952,https://www.facebook.com/groups/299860754142016/permalink/1227444634716952
230116591462449_777303350077101,https://www.facebook.com/groups/230116591462449/permalink/777303350077101
100031771226648_730043841397983,https://www.facebook.com/100031771226648/posts/730043841397983
63175798407_10160515582308408,https://www.facebook.com/groups/63175798407/permalink/10160515582308408
468589553170287_5869160916446430,https://www.facebook.com/groups/468589553170287/permalink/5869160916446430
732518754188048_1250955079011077,https://www.facebook.com/groups/732518754188048/permalink/1250955079011077
1048885295253625_2708222435986561,https://www.facebook.com/1048885295253625/posts/2708222435986561
1522317664722483_3501406386813591,https://www.facebook.com/groups/1522317664722483/permalink/3501406386813591
100063962013557_442009137941150,https://www.facebook.com/100063962013557/posts/442009137941150
100044244273235_636560784495392,https://www.facebook.com/100044244273235/posts/636560784495392
2203055413253308_3940146086210890,https://www.facebook.com/2203055413253308/posts/3940146086210890
1024668544286901_5387822844638094,https://www.facebook.com/groups/1024668544286901/permalink/5387822844638094
1558535457719349_3263702600535951,https://www.facebook.com/groups/1558535457719349/permalink/3263702600535951
196373347215848_1931301787056320,https://www.facebook.com/groups/196373347215848/permalink/1931301787056320
628872361107408_1025400991454541,https://www.facebook.com/groups/628872361107408/permalink/1025400991454541
2545083429061150_3344268982475920,https://www.facebook.com/groups/2545083429061150/permalink/3344268982475920
130334433715819_5499086926840516,https://www.facebook.com/groups/130334433715819/permalink/5499086926840516
102830039133995_126332053450460,https://www.facebook.com/102830039133995/posts/126332053450460
884600595358567_1442918859526735,https://www.facebook.com/groups/884600595358567/permalink/1442918859526735
162089753825424_6295608337140171,https://www.facebook.com/groups/162089753825424/permalink/6295608337140171
1024668544286901_5387830304637348,https://www.facebook.com/groups/1024668544286901/permalink/5387830304637348
642034266379249_1168551220394215,https://www.facebook.com/groups/642034266379249/permalink/1168551220394215
204524536277248_5525290867533895,https://www.facebook.com/groups/204524536277248/permalink/5525290867533895
1366730723500333_2099301120243286,https://www.facebook.com/groups/1366730723500333/permalink/2099301120243286
1782216201806829_6102526886442384,https://www.facebook.com/groups/1782216201806829/permalink/6102526886442384
1460125340941175_3459164607703895,https://www.facebook.com/groups/1460125340941175/permalink/3459164607703895
962845090480330_5458852794212848,https://www.facebook.com/groups/962845090480330/permalink/5458852794212848
1419409751446632_5452010481519852,https://www.facebook.com/groups/1419409751446632/permalink/5452010481519852
377219359287338_1801526786856581,https://www.facebook.com/groups/377219359287338/permalink/1801526786856581
531704673669095_2100350520137828,https://www.facebook.com/groups/531704673669095/permalink/2100350520137828
1871716502900470_7837614489643945,https://www.facebook.com/groups/1871716502900470/permalink/7837614489643945
1054907627903995_5432151453512902,https://www.facebook.com/groups/1054907627903995/permalink/5432151453512902
4696925317022579_5227088337339605,https://www.facebook.com/groups/4696925317022579/permalink/5227088337339605
794862714299200_1478755189243279,https://www.facebook.com/groups/794862714299200/permalink/1478755189243279
1024668544286901_5387833534637025,https://www.facebook.com/groups/1024668544286901/permalink/5387833534637025
1718398041708005_3301522263395567,https://www.facebook.com/groups/1718398041708005/permalink/3301522263395567
2628815580697146_3298256813753016,https://www.facebook.com/groups/2628815580697146/permalink/3298256813753016
479596138901656_1942618292599426,https://www.facebook.com/groups/479596138901656/permalink/1942618292599426
578614865970941_1448511242314628,https://www.facebook.com/groups/578614865970941/permalink/1448511242314628
3635352253218288_5344686648951498,https://www.facebook.com/groups/3635352253218288/permalink/5344686648951498
622492531172962_5464892366932930,https://www.facebook.com/groups/622492531172962/permalink/5464892366932930
682150699250473_1229300334535504,https://www.facebook.com/groups/682150699250473/permalink/1229300334535504
2514794655259722_7670882892984180,https://www.facebook.com/groups/2514794655259722/permalink/7670882892984180
100064905931398_428267026013492,https://www.facebook.com/100064905931398/posts/428267026013492
1024668544286901_5387890394631339,https://www.facebook.com/groups/1024668544286901/permalink/5387890394631339
299073871058137_843822623249923,https://www.facebook.com/groups/299073871058137/permalink/843822623249923
2572695432950659_3397820160438178,https://www.facebook.com/groups/2572695432950659/permalink/3397820160438178
408932449452000_1776930289318869,https://www.facebook.com/groups/408932449452000/permalink/1776930289318869
433888124115199_1215914402579230,https://www.facebook.com/groups/433888124115199/permalink/1215914402579230
124668047575485_7826387110736835,https://www.facebook.com/groups/124668047575485/permalink/7826387110736835
275892009165022_5826031484151019,https://www.facebook.com/275892009165022/posts/5826031484151019
271872340492473_800494024296966,https://www.facebook.com/groups/271872340492473/permalink/800494024296966
185912011588064_2130539200458659,https://www.facebook.com/groups/185912011588064/permalink/2130539200458659
1746776992157844_2223624201139785,https://www.facebook.com/groups/1746776992157844/permalink/2223624201139785
186754453092_10158856933513093,https://www.facebook.com/groups/186754453092/permalink/10158856933513093
267790053578702_1721428454881514,https://www.facebook.com/groups/267790053578702/permalink/1721428454881514
2916644431923092_3285144268406438,https://www.facebook.com/groups/2916644431923092/permalink/3285144268406438
217216540073660_605276884600955,https://www.facebook.com/groups/217216540073660/permalink/605276884600955
100057058345591_571637434748196,https://www.facebook.com/100057058345591/posts/571637434748196
1024668544286901_5387897064630672,https://www.facebook.com/groups/1024668544286901/permalink/5387897064630672
