platformId,postUrl
100050389634275_636167471406235,https://www.facebook.com/100050389634275/posts/636167471406235
723006384414873_5200544073327726,https://www.facebook.com/groups/723006384414873/permalink/5200544073327726
199517787083907_1643598106009194,https://www.facebook.com/groups/199517787083907/permalink/1643598106009194
1277729139077017_1996247117225212,https://www.facebook.com/groups/1277729139077017/permalink/1996247117225212
194817203882881_5652330664798147,https://www.facebook.com/194817203882881/posts/5652330664798147
480472582345658_1677412805984957,https://www.facebook.com/groups/480472582345658/permalink/1677412805984957
411201495686816_2367558516717761,https://www.facebook.com/groups/411201495686816/permalink/2367558516717761
2059225177626113_3250806745134611,https://www.facebook.com/groups/2059225177626113/permalink/3250806745134611
1590224154617877_2341935199446765,https://www.facebook.com/groups/1590224154617877/permalink/2341935199446765
58497904029_10159878840134030,https://www.facebook.com/groups/58497904029/permalink/10159878840134030
1546292368988979_3320126928272172,https://www.facebook.com/groups/1546292368988979/permalink/3320126928272172
1994456967347079_5096781420447936,https://www.facebook.com/groups/1994456967347079/permalink/5096781420447936
134124096766638_2137447606434267,https://www.facebook.com/groups/134124096766638/permalink/2137447606434267
100063818195939_431452095658727,https://www.facebook.com/100063818195939/posts/431452095658727
322721905525847_1264903514641010,https://www.facebook.com/groups/322721905525847/permalink/1264903514641010
1619426735023710_2939719042994466,https://www.facebook.com/groups/1619426735023710/permalink/2939719042994466
1619426735023710_2939721472994223,https://www.facebook.com/groups/1619426735023710/permalink/2939721472994223
811616462606011_1495020894265561,https://www.facebook.com/groups/811616462606011/permalink/1495020894265561
617159235827683_1020583168818619,https://www.facebook.com/groups/617159235827683/permalink/1020583168818619
1696255083860401_2429711393848096,https://www.facebook.com/groups/1696255083860401/permalink/2429711393848096
513891169807817_751597982703800,https://www.facebook.com/groups/513891169807817/permalink/751597982703800
410534340173768_729696211590911,https://www.facebook.com/groups/410534340173768/permalink/729696211590911
371531287204809_770164477341486,https://www.facebook.com/groups/371531287204809/permalink/770164477341486
100069100274293_347020654277941,https://www.facebook.com/100069100274293/posts/347020654277941
1576394972521640_2229028037258327,https://www.facebook.com/groups/1576394972521640/permalink/2229028037258327
181308299285599_1227097191373366,https://www.facebook.com/groups/181308299285599/permalink/1227097191373366
42247014626_10159707110359627,https://www.facebook.com/groups/42247014626/permalink/10159707110359627
1666282636970109_3148102548788103,https://www.facebook.com/groups/1666282636970109/permalink/3148102548788103
100045234443436_555262939324849,https://www.facebook.com/100045234443436/posts/555262939324849
1256796148020818_1695310817502680,https://www.facebook.com/groups/1256796148020818/permalink/1695310817502680
284940532515146_780773229598538,https://www.facebook.com/groups/284940532515146/permalink/780773229598538
609744443757040_928173531914128,https://www.facebook.com/groups/609744443757040/permalink/928173531914128
252739089162903_718781099225364,https://www.facebook.com/groups/252739089162903/permalink/718781099225364
1690986594304040_5093231104079555,https://www.facebook.com/groups/1690986594304040/permalink/5093231104079555
1086193258132975_5166079353477658,https://www.facebook.com/groups/1086193258132975/permalink/5166079353477658
3246242815413884_5366432976728180,https://www.facebook.com/groups/3246242815413884/permalink/5366432976728180
2432537100163481_5306751152742047,https://www.facebook.com/groups/2432537100163481/permalink/5306751152742047
104047890969461_789801182394125,https://www.facebook.com/104047890969461/posts/789801182394125
116945298406888_4706739999427372,https://www.facebook.com/116945298406888/posts/4706739999427372
1754399544887020_3172318413095119,https://www.facebook.com/groups/1754399544887020/permalink/3172318413095119
4205042749556901_5665552033505958,https://www.facebook.com/groups/4205042749556901/permalink/5665552033505958
345722853794670_443116997388588,https://www.facebook.com/groups/345722853794670/permalink/443116997388588
277670092775899_1220731155136450,https://www.facebook.com/groups/277670092775899/permalink/1220731155136450
206500426063305_5470884866291475,https://www.facebook.com/206500426063305/posts/5470884866291475
358361667584128_5266423863444526,https://www.facebook.com/358361667584128/posts/5266423863444526
489147294817540_1675065626225695,https://www.facebook.com/groups/489147294817540/permalink/1675065626225695
1690986594304040_5093229590746373,https://www.facebook.com/groups/1690986594304040/permalink/5093229590746373
854112695510898_1084679859120846,https://www.facebook.com/groups/854112695510898/permalink/1084679859120846
648682165501666_1678988485804357,https://www.facebook.com/groups/648682165501666/permalink/1678988485804357
321829562478633_743933103601608,https://www.facebook.com/groups/321829562478633/permalink/743933103601608
366033111210708_741055417041807,https://www.facebook.com/groups/366033111210708/permalink/741055417041807
324180905258928_770058954004452,https://www.facebook.com/groups/324180905258928/permalink/770058954004452
214696243295882_759335795498588,https://www.facebook.com/groups/214696243295882/permalink/759335795498588
1690986594304040_5093228884079777,https://www.facebook.com/groups/1690986594304040/permalink/5093228884079777
1671750669708468_3124043864479134,https://www.facebook.com/1671750669708468/posts/3124043864479134
1690986594304040_5093228750746457,https://www.facebook.com/groups/1690986594304040/permalink/5093228750746457
1283308058397995_5493303680731724,https://www.facebook.com/groups/1283308058397995/permalink/5493303680731724
933840596776020_2207416252751775,https://www.facebook.com/groups/933840596776020/permalink/2207416252751775
648682165501666_1678988239137715,https://www.facebook.com/groups/648682165501666/permalink/1678988239137715
267168936721132_4896056703832309,https://www.facebook.com/groups/267168936721132/permalink/4896056703832309
2194614364098981_3526164737610597,https://www.facebook.com/groups/2194614364098981/permalink/3526164737610597
927296794146869_1942890232587515,https://www.facebook.com/groups/927296794146869/permalink/1942890232587515
340827370406077_782767892878687,https://www.facebook.com/groups/340827370406077/permalink/782767892878687
1112901048788715_5256375747774537,https://www.facebook.com/groups/1112901048788715/permalink/5256375747774537
920780241364155_4988240234618115,https://www.facebook.com/groups/920780241364155/permalink/4988240234618115
223279202613633_455013469440204,https://www.facebook.com/groups/223279202613633/permalink/455013469440204
100044852805950_565632528275169,https://www.facebook.com/100044852805950/posts/565632528275169
206500426063305_5470882029625092,https://www.facebook.com/206500426063305/posts/5470882029625092
449889646200526_762934731562681,https://www.facebook.com/groups/449889646200526/permalink/762934731562681
799333403944514_1171984626679388,https://www.facebook.com/groups/799333403944514/permalink/1171984626679388
798654667706184_1116384322599882,https://www.facebook.com/groups/798654667706184/permalink/1116384322599882
6076577885_10159274455802886,https://www.facebook.com/groups/6076577885/permalink/10159274455802886
125906317361_10159317896602362,https://www.facebook.com/groups/125906317361/permalink/10159317896602362
664214634030928_1468831700235880,https://www.facebook.com/groups/664214634030928/permalink/1468831700235880
1688188258118437_3216090075328240,https://www.facebook.com/groups/1688188258118437/permalink/3216090075328240
1696255083860401_2429709290514973,https://www.facebook.com/groups/1696255083860401/permalink/2429709290514973
563552430460104_2259979084150755,https://www.facebook.com/groups/563552430460104/permalink/2259979084150755
1009074236258214_1412102442622056,https://www.facebook.com/groups/1009074236258214/permalink/1412102442622056
721607845357655_1187550728763362,https://www.facebook.com/groups/721607845357655/permalink/1187550728763362
45175113998_10159338740328999,https://www.facebook.com/groups/45175113998/permalink/10159338740328999
103636208926840_147480387875755,https://www.facebook.com/103636208926840/posts/147480387875755
267927371949642_414093500666361,https://www.facebook.com/groups/267927371949642/permalink/414093500666361
1842074259338767_3202669609945885,https://www.facebook.com/groups/1842074259338767/permalink/3202669609945885
2179200162353504_3168860700054107,https://www.facebook.com/groups/2179200162353504/permalink/3168860700054107
1696255083860401_2429708907181678,https://www.facebook.com/groups/1696255083860401/permalink/2429708907181678
1024434244628992_1398645767207836,https://www.facebook.com/groups/1024434244628992/permalink/1398645767207836
2338786976412676_3020267358264631,https://www.facebook.com/groups/2338786976412676/permalink/3020267358264631
174835019903299_1022035991849860,https://www.facebook.com/groups/174835019903299/permalink/1022035991849860
267927371949642_414038890671822,https://www.facebook.com/groups/267927371949642/permalink/414038890671822
721607845357655_1187550368763398,https://www.facebook.com/groups/721607845357655/permalink/1187550368763398
217216540073660_579940647134579,https://www.facebook.com/groups/217216540073660/permalink/579940647134579
4123567937683654_7846770025363408,https://www.facebook.com/groups/4123567937683654/permalink/7846770025363408
1638593453078376_3224150074522698,https://www.facebook.com/groups/1638593453078376/permalink/3224150074522698
267927371949642_414119363997108,https://www.facebook.com/groups/267927371949642/permalink/414119363997108
267927371949642_414121863996858,https://www.facebook.com/groups/267927371949642/permalink/414121863996858
267927371949642_414131187329259,https://www.facebook.com/groups/267927371949642/permalink/414131187329259
