platformId,postUrl
43509804477_10162174643299478,https://www.facebook.com/groups/43509804477/permalink/10162174643299478
216964716868404_538103774754495,https://www.facebook.com/groups/216964716868404/permalink/538103774754495
2021666398089246_3200012340254640,https://www.facebook.com/groups/2021666398089246/permalink/3200012340254640
689143877869447_5333817563402032,https://www.facebook.com/groups/689143877869447/permalink/5333817563402032
1444328429117823_3309616249255689,https://www.facebook.com/groups/1444328429117823/permalink/3309616249255689
1980248708868313_3775208639372302,https://www.facebook.com/groups/1980248708868313/permalink/3775208639372302
551816804869625_5561097260608196,https://www.facebook.com/groups/551816804869625/permalink/5561097260608196
510468335806448_2038664032986863,https://www.facebook.com/groups/510468335806448/permalink/2038664032986863
177287215657454_5533107046742084,https://www.facebook.com/groups/177287215657454/permalink/5533107046742084
113432125349090_803517854167277,https://www.facebook.com/113432125349090/posts/803517854167277
302150710330349_1223713514840726,https://www.facebook.com/groups/302150710330349/permalink/1223713514840726
106643111021348_5460815867316768,https://www.facebook.com/106643111021348/posts/5460815867316768
100044503716533_427441436023569,https://www.facebook.com/100044503716533/posts/427441436023569
100063613724615_600191485000435,https://www.facebook.com/100063613724615/posts/600191485000435
665359276934644_2709984729138745,https://www.facebook.com/groups/665359276934644/permalink/2709984729138745
1660646700920613_3177687289216539,https://www.facebook.com/groups/1660646700920613/permalink/3177687289216539
207593763141526_1227878224446403,https://www.facebook.com/groups/207593763141526/permalink/1227878224446403
898322347001917_2228577917309680,https://www.facebook.com/groups/898322347001917/permalink/2228577917309680
456984157791009_2292956667527073,https://www.facebook.com/groups/456984157791009/permalink/2292956667527073
100044312029926_623947225759006,https://www.facebook.com/100044312029926/posts/623947225759006
731116670394397_2158695517636498,https://www.facebook.com/groups/731116670394397/permalink/2158695517636498
188779831189096_5335424319857929,https://www.facebook.com/groups/188779831189096/permalink/5335424319857929
486965704678531_7854444294597265,https://www.facebook.com/486965704678531/posts/7854444294597265
222175577908769_5150708335055444,https://www.facebook.com/groups/222175577908769/permalink/5150708335055444
137755189687013_1006452653378282,https://www.facebook.com/137755189687013/posts/1006452653378282
203908223992362_777196176663561,https://www.facebook.com/groups/203908223992362/permalink/777196176663561
375797133774407_806752190678897,https://www.facebook.com/groups/375797133774407/permalink/806752190678897
1465045566861812_5732964313403228,https://www.facebook.com/groups/1465045566861812/permalink/5732964313403228
251886886444252_609373794028891,https://www.facebook.com/groups/251886886444252/permalink/609373794028891
302150710330349_1223732104838867,https://www.facebook.com/groups/302150710330349/permalink/1223732104838867
353426142768997_630793575032251,https://www.facebook.com/groups/353426142768997/permalink/630793575032251
168863919823989_5384229724954023,https://www.facebook.com/groups/168863919823989/permalink/5384229724954023
1550700235251967_3308348059487167,https://www.facebook.com/groups/1550700235251967/permalink/3308348059487167
302150710330349_1223734221505322,https://www.facebook.com/groups/302150710330349/permalink/1223734221505322
439509783818591_728469104922656,https://www.facebook.com/groups/439509783818591/permalink/728469104922656
217855788556662_1819073665101525,https://www.facebook.com/groups/217855788556662/permalink/1819073665101525
952726868664311_1233612497242412,https://www.facebook.com/groups/952726868664311/permalink/1233612497242412
377750569235758_1725808444429957,https://www.facebook.com/groups/377750569235758/permalink/1725808444429957
665938834028707_1086111862011400,https://www.facebook.com/groups/665938834028707/permalink/1086111862011400
779407132973886_1132008441047085,https://www.facebook.com/groups/779407132973886/permalink/1132008441047085
1404120746398278_2774988189311520,https://www.facebook.com/groups/1404120746398278/permalink/2774988189311520
186343062429922_656518745412349,https://www.facebook.com/groups/186343062429922/permalink/656518745412349
446331925475697_5094827407292769,https://www.facebook.com/groups/446331925475697/permalink/5094827407292769
117764302241881_1011635992854703,https://www.facebook.com/117764302241881/posts/1011635992854703
829850274401716_1062334857819922,https://www.facebook.com/groups/829850274401716/permalink/1062334857819922
1008905376285127_1428919477617046,https://www.facebook.com/groups/1008905376285127/permalink/1428919477617046
377750569235758_1725886877755447,https://www.facebook.com/groups/377750569235758/permalink/1725886877755447
455972944946049_1207146953161974,https://www.facebook.com/groups/455972944946049/permalink/1207146953161974
100063664117226_476337514498382,https://www.facebook.com/100063664117226/posts/476337514498382
728559463878401_5404120069655627,https://www.facebook.com/groups/728559463878401/permalink/5404120069655627
651549761543643_5760459133985988,https://www.facebook.com/groups/651549761543643/permalink/5760459133985988
1011156959026480_5313652455356303,https://www.facebook.com/1011156959026480/posts/5313652455356303
100057787583586_494148769188038,https://www.facebook.com/100057787583586/posts/494148769188038
747317919441431_1250588372447714,https://www.facebook.com/groups/747317919441431/permalink/1250588372447714
276475079671672_1088187441833761,https://www.facebook.com/groups/276475079671672/permalink/1088187441833761
43509804477_10162174639399478,https://www.facebook.com/groups/43509804477/permalink/10162174639399478
1936178410044354_3164875463841303,https://www.facebook.com/groups/1936178410044354/permalink/3164875463841303
1048079509091725_1179849405914734,https://www.facebook.com/groups/1048079509091725/permalink/1179849405914734
191741284190065_5727903197240485,https://www.facebook.com/191741284190065/posts/5727903197240485
802781963592672_1264950584042472,https://www.facebook.com/groups/802781963592672/permalink/1264950584042472
185088508272047_5294558593991654,https://www.facebook.com/groups/185088508272047/permalink/5294558593991654
491998764233498_4785593258207339,https://www.facebook.com/groups/491998764233498/permalink/4785593258207339
46942086777_10158859561636778,https://www.facebook.com/groups/46942086777/permalink/10158859561636778
331789940269015_5371144959666796,https://www.facebook.com/331789940269015/posts/5371144959666796
372825239482233_5219270051504370,https://www.facebook.com/groups/372825239482233/permalink/5219270051504370
191741284190065_5727902420573896,https://www.facebook.com/191741284190065/posts/5727902420573896
846702195939330_1097480014194879,https://www.facebook.com/groups/846702195939330/permalink/1097480014194879
100064806639679_428217872681764,https://www.facebook.com/100064806639679/posts/428217872681764
155939351200875_5228410767287016,https://www.facebook.com/groups/155939351200875/permalink/5228410767287016
587561462240353_808559916807172,https://www.facebook.com/groups/587561462240353/permalink/808559916807172
222175577908769_5150703328389278,https://www.facebook.com/groups/222175577908769/permalink/5150703328389278
100064510970336_440730671420628,https://www.facebook.com/100064510970336/posts/440730671420628
100058056939839_468274978451063,https://www.facebook.com/100058056939839/posts/468274978451063
38812693516_10159472939458517,https://www.facebook.com/38812693516/posts/10159472939458517
1053515258439958_1533201637137982,https://www.facebook.com/groups/1053515258439958/permalink/1533201637137982
188779831189096_5335418563191838,https://www.facebook.com/groups/188779831189096/permalink/5335418563191838
177440058978129_5373474846041265,https://www.facebook.com/177440058978129/posts/5373474846041265
188295674593479_5338058566283805,https://www.facebook.com/188295674593479/posts/5338058566283805
203100181405069_598360771879006,https://www.facebook.com/groups/203100181405069/permalink/598360771879006
539187159557010_2510116802464026,https://www.facebook.com/539187159557010/posts/2510116802464026
177440058978129_5373474089374674,https://www.facebook.com/177440058978129/posts/5373474089374674
6076577885_10159334545447886,https://www.facebook.com/groups/6076577885/permalink/10159334545447886
1115523405275960_2155921181236172,https://www.facebook.com/groups/1115523405275960/permalink/2155921181236172
212082779538777_1265434640870247,https://www.facebook.com/groups/212082779538777/permalink/1265434640870247
461876370577430_5193826530715700,https://www.facebook.com/groups/461876370577430/permalink/5193826530715700
188295674593479_5338057769617218,https://www.facebook.com/188295674593479/posts/5338057769617218
206500426063305_5583434495036511,https://www.facebook.com/206500426063305/posts/5583434495036511
1585259528458186_3253785661605556,https://www.facebook.com/groups/1585259528458186/permalink/3253785661605556
100064867023714_430972735741624,https://www.facebook.com/100064867023714/posts/430972735741624
181173228563069_5955845994429068,https://www.facebook.com/groups/181173228563069/permalink/5955845994429068
603073580287697_1134352217159828,https://www.facebook.com/groups/603073580287697/permalink/1134352217159828
118918678674_10160584864323675,https://www.facebook.com/groups/118918678674/permalink/10160584864323675
44131773772_10159365677958773,https://www.facebook.com/groups/44131773772/permalink/10159365677958773
846702195939330_1097478994194981,https://www.facebook.com/groups/846702195939330/permalink/1097478994194981
183644688400521_5307854569312815,https://www.facebook.com/groups/183644688400521/permalink/5307854569312815
202172680205727_1504437916645857,https://www.facebook.com/groups/202172680205727/permalink/1504437916645857
