platformId,postUrl
100064778528153_493397039496243,https://www.facebook.com/100064778528153/posts/493397039496243
1136392500048763_1810541909300482,https://www.facebook.com/groups/1136392500048763/permalink/1810541909300482
184104974985179_5782514415144179,https://www.facebook.com/groups/184104974985179/permalink/5782514415144179
806777263107897_1567783880340561,https://www.facebook.com/groups/806777263107897/permalink/1567783880340561
100064521619883_472383718255678,https://www.facebook.com/100064521619883/posts/472383718255678
100048287333565_613890263563879,https://www.facebook.com/100048287333565/posts/613890263563879
100044155763716_675097483972104,https://www.facebook.com/100044155763716/posts/675097483972104
81230461607_10159497905666608,https://www.facebook.com/groups/81230461607/permalink/10159497905666608
1932664353718005_3351675728483520,https://www.facebook.com/groups/1932664353718005/permalink/3351675728483520
777224852932726_1131415590846982,https://www.facebook.com/groups/777224852932726/permalink/1131415590846982
100067401856832_438662498390475,https://www.facebook.com/100067401856832/posts/438662498390475
1197802763586354_6008476745852241,https://www.facebook.com/groups/1197802763586354/permalink/6008476745852241
1681818675473219_3318829645105439,https://www.facebook.com/groups/1681818675473219/permalink/3318829645105439
89007218065_10162339344498066,https://www.facebook.com/89007218065/posts/10162339344498066
102913007801451_830923588333719,https://www.facebook.com/102913007801451/posts/830923588333719
743011182498118_2679612942171256,https://www.facebook.com/groups/743011182498118/permalink/2679612942171256
497517554412669_1059550558209363,https://www.facebook.com/groups/497517554412669/permalink/1059550558209363
213344003447805_824349179013948,https://www.facebook.com/groups/213344003447805/permalink/824349179013948
1414365421923497_6369514826408507,https://www.facebook.com/groups/1414365421923497/permalink/6369514826408507
1619087238347437_3334645316791612,https://www.facebook.com/groups/1619087238347437/permalink/3334645316791612
781980042201745_1792567327809673,https://www.facebook.com/781980042201745/posts/1792567327809673
553533951975896_1072338080095478,https://www.facebook.com/groups/553533951975896/permalink/1072338080095478
2001291293420946_3398030603747001,https://www.facebook.com/groups/2001291293420946/permalink/3398030603747001
100063580572520_545191947610153,https://www.facebook.com/100063580572520/posts/545191947610153
248251133472027_514421363521668,https://www.facebook.com/groups/248251133472027/permalink/514421363521668
637862860655987_769013537540918,https://www.facebook.com/groups/637862860655987/permalink/769013537540918
1946661392028677_6158531834174924,https://www.facebook.com/groups/1946661392028677/permalink/6158531834174924
210351302654861_1927378414285466,https://www.facebook.com/groups/210351302654861/permalink/1927378414285466
538170133600029_1276629269754108,https://www.facebook.com/groups/538170133600029/permalink/1276629269754108
490533301113217_2190358457797351,https://www.facebook.com/groups/490533301113217/permalink/2190358457797351
56232889362_10160909948939363,https://www.facebook.com/groups/56232889362/permalink/10160909948939363
105701105586076_130299446459575,https://www.facebook.com/105701105586076/posts/130299446459575
505124839992431_1531975853973986,https://www.facebook.com/groups/505124839992431/permalink/1531975853973986
137292213551072_1193748977905385,https://www.facebook.com/groups/137292213551072/permalink/1193748977905385
3908574055878242_5518742844861347,https://www.facebook.com/groups/3908574055878242/permalink/5518742844861347
100069140082837_421070206874312,https://www.facebook.com/100069140082837/posts/421070206874312
892935018138968_1253110108788122,https://www.facebook.com/groups/892935018138968/permalink/1253110108788122
249228476269742_684960149363237,https://www.facebook.com/groups/249228476269742/permalink/684960149363237
2172304909763504_3436138696713446,https://www.facebook.com/groups/2172304909763504/permalink/3436138696713446
38812693516_10159595955593517,https://www.facebook.com/38812693516/posts/10159595955593517
633877676669114_5667180230005475,https://www.facebook.com/groups/633877676669114/permalink/5667180230005475
328339047694318_1388815668313312,https://www.facebook.com/groups/328339047694318/permalink/1388815668313312
149787238522134_3182943241873170,https://www.facebook.com/149787238522134/posts/3182943241873170
100063803880084_518749976928461,https://www.facebook.com/100063803880084/posts/518749976928461
379671673024840_857021445289858,https://www.facebook.com/groups/379671673024840/permalink/857021445289858
1443601782609970_2960375230932610,https://www.facebook.com/groups/1443601782609970/permalink/2960375230932610
2037112883173167_3191332127751231,https://www.facebook.com/groups/2037112883173167/permalink/3191332127751231
100063623558445_546071260856988,https://www.facebook.com/100063623558445/posts/546071260856988
100083374209313_141557778633362,https://www.facebook.com/100083374209313/posts/141557778633362
2037112883173167_3191328541084923,https://www.facebook.com/groups/2037112883173167/permalink/3191328541084923
100069140082837_421070053540994,https://www.facebook.com/100069140082837/posts/421070053540994
100061378911958_581126320609993,https://www.facebook.com/100061378911958/posts/581126320609993
264365401260102_870747467288556,https://www.facebook.com/groups/264365401260102/permalink/870747467288556
417949198273034_5512029232198313,https://www.facebook.com/groups/417949198273034/permalink/5512029232198313
100067787704363_437952088474378,https://www.facebook.com/100067787704363/posts/437952088474378
2037112883173167_3191320171085760,https://www.facebook.com/groups/2037112883173167/permalink/3191320171085760
467847351167694_809996916952734,https://www.facebook.com/groups/467847351167694/permalink/809996916952734
100063934867944_519702086837616,https://www.facebook.com/100063934867944/posts/519702086837616
1546292368988979_3408618179423046,https://www.facebook.com/groups/1546292368988979/permalink/3408618179423046
336356766774514_1464439643966215,https://www.facebook.com/groups/336356766774514/permalink/1464439643966215
247780917548792_418279240498958,https://www.facebook.com/groups/247780917548792/permalink/418279240498958
2260976107473114_3335013723402675,https://www.facebook.com/groups/2260976107473114/permalink/3335013723402675
1035583546533411_5950537361704647,https://www.facebook.com/groups/1035583546533411/permalink/5950537361704647
448207518550571_5476161522421787,https://www.facebook.com/groups/448207518550571/permalink/5476161522421787
1549065032006711_3283601561886374,https://www.facebook.com/groups/1549065032006711/permalink/3283601561886374
100069140082837_421069823541017,https://www.facebook.com/100069140082837/posts/421069823541017
385744288183765_5635946493163492,https://www.facebook.com/385744288183765/posts/5635946493163492
58497904029_10160051913269030,https://www.facebook.com/groups/58497904029/permalink/10160051913269030
2993501004105908_5501494596639857,https://www.facebook.com/groups/2993501004105908/permalink/5501494596639857
100064388511210_481247547364858,https://www.facebook.com/100064388511210/posts/481247547364858
100064360914903_477277891094237,https://www.facebook.com/100064360914903/posts/477277891094237
165856908933103_485598256958965,https://www.facebook.com/groups/165856908933103/permalink/485598256958965
129415147679895_1167462553875144,https://www.facebook.com/129415147679895/posts/1167462553875144
484515284962510_5625705284176792,https://www.facebook.com/groups/484515284962510/permalink/5625705284176792
446604675497342_2587669221390866,https://www.facebook.com/446604675497342/posts/2587669221390866
2037112883173167_3191177637766680,https://www.facebook.com/groups/2037112883173167/permalink/3191177637766680
100069140082837_421069560207710,https://www.facebook.com/100069140082837/posts/421069560207710
393886700661273_5426181650765061,https://www.facebook.com/393886700661273/posts/5426181650765061
100063651843067_529441049187619,https://www.facebook.com/100063651843067/posts/529441049187619
729381037565971_1497888154048585,https://www.facebook.com/groups/729381037565971/permalink/1497888154048585
1890801904532334_3409550042657505,https://www.facebook.com/groups/1890801904532334/permalink/3409550042657505
2208789095869316_5925385757542946,https://www.facebook.com/groups/2208789095869316/permalink/5925385757542946
368255964350400_886620589180599,https://www.facebook.com/groups/368255964350400/permalink/886620589180599
2806734716277336_3374821449468657,https://www.facebook.com/groups/2806734716277336/permalink/3374821449468657
100044255148178_670297271122105,https://www.facebook.com/100044255148178/posts/670297271122105
808856562866718_1596252747460425,https://www.facebook.com/groups/808856562866718/permalink/1596252747460425
111452573760_10162298204453761,https://www.facebook.com/111452573760/posts/10162298204453761
789214585077482_1069413110390960,https://www.facebook.com/groups/789214585077482/permalink/1069413110390960
957023064353144_5568882846500453,https://www.facebook.com/groups/957023064353144/permalink/5568882846500453
451664126549430_667598448289329,https://www.facebook.com/groups/451664126549430/permalink/667598448289329
367008664533013_810137020220173,https://www.facebook.com/groups/367008664533013/permalink/810137020220173
113242940497867_619342523221237,https://www.facebook.com/113242940497867/posts/619342523221237
100063592029286_547114247418305,https://www.facebook.com/100063592029286/posts/547114247418305
103211424754369_664761535266019,https://www.facebook.com/103211424754369/posts/664761535266019
800623173802774_1378403162691436,https://www.facebook.com/groups/800623173802774/permalink/1378403162691436
2052956538366106_3264012817260466,https://www.facebook.com/2052956538366106/posts/3264012817260466
100044256018294_687695402715654,https://www.facebook.com/100044256018294/posts/687695402715654
2037112883173167_3191249641092813,https://www.facebook.com/groups/2037112883173167/permalink/3191249641092813
