platformId,postUrl
267728023382042_2369239076564249,https://www.facebook.com/groups/267728023382042/permalink/2369239076564249
154142713068_10160511369393069,https://www.facebook.com/154142713068/posts/10160511369393069
100064502447891_478929007600510,https://www.facebook.com/100064502447891/posts/478929007600510
308979945401_10166648243030402,https://www.facebook.com/308979945401/posts/10166648243030402
1145709428881201_5449612541824180,https://www.facebook.com/groups/1145709428881201/permalink/5449612541824180
100040005975325_814315786578613,https://www.facebook.com/100040005975325/posts/814315786578613
1523452251304669_3267568370226373,https://www.facebook.com/groups/1523452251304669/permalink/3267568370226373
136874451842818_472981754898751,https://www.facebook.com/groups/136874451842818/permalink/472981754898751
707928612636209_5435402086555481,https://www.facebook.com/groups/707928612636209/permalink/5435402086555481
994073020946755_1882528328767882,https://www.facebook.com/groups/994073020946755/permalink/1882528328767882
277404163280387_869360324084765,https://www.facebook.com/groups/277404163280387/permalink/869360324084765
706948056705690_1266321124101711,https://www.facebook.com/groups/706948056705690/permalink/1266321124101711
404968303557349_1120167135370792,https://www.facebook.com/groups/404968303557349/permalink/1120167135370792
1755277338083535_3381884085422844,https://www.facebook.com/1755277338083535/posts/3381884085422844
546064126328715_1153759482225840,https://www.facebook.com/groups/546064126328715/permalink/1153759482225840
2781814295198271_5495765940469746,https://www.facebook.com/groups/2781814295198271/permalink/5495765940469746
336206844745064_638061097892969,https://www.facebook.com/groups/336206844745064/permalink/638061097892969
1078489672651993_1508093529691603,https://www.facebook.com/groups/1078489672651993/permalink/1508093529691603
100063535188162_545065307621304,https://www.facebook.com/100063535188162/posts/545065307621304
591322424328310_5237621716365001,https://www.facebook.com/groups/591322424328310/permalink/5237621716365001
422062352167748_816572106050102,https://www.facebook.com/groups/422062352167748/permalink/816572106050102
616556278381236_5462785617091587,https://www.facebook.com/groups/616556278381236/permalink/5462785617091587
257916121955322_779269859819943,https://www.facebook.com/groups/257916121955322/permalink/779269859819943
215275341879427_8446406158766263,https://www.facebook.com/215275341879427/posts/8446406158766263
394410634069823_2214440802066788,https://www.facebook.com/groups/394410634069823/permalink/2214440802066788
1753566951544215_3410540465846847,https://www.facebook.com/groups/1753566951544215/permalink/3410540465846847
463863096958507_6117383961606364,https://www.facebook.com/463863096958507/posts/6117383961606364
323950777458_10160281028852459,https://www.facebook.com/323950777458/posts/10160281028852459
2812542578838621_5507144386045080,https://www.facebook.com/groups/2812542578838621/permalink/5507144386045080
418313413056188_660144902206370,https://www.facebook.com/groups/418313413056188/permalink/660144902206370
1143259115790258_5563341457115313,https://www.facebook.com/groups/1143259115790258/permalink/5563341457115313
575764715896721_2449749281831579,https://www.facebook.com/groups/575764715896721/permalink/2449749281831579
851630831650654_2444184622395259,https://www.facebook.com/groups/851630831650654/permalink/2444184622395259
1775904105789510_5671163386263543,https://www.facebook.com/groups/1775904105789510/permalink/5671163386263543
2037990749679968_3247451475400550,https://www.facebook.com/groups/2037990749679968/permalink/3247451475400550
179129798789965_5481460195223539,https://www.facebook.com/179129798789965/posts/5481460195223539
532609594237402_1316545932510427,https://www.facebook.com/groups/532609594237402/permalink/1316545932510427
316969279754_10159301889569755,https://www.facebook.com/groups/316969279754/permalink/10159301889569755
339467496840008_1290026725117409,https://www.facebook.com/groups/339467496840008/permalink/1290026725117409
100063539405284_551348923659750,https://www.facebook.com/100063539405284/posts/551348923659750
239946124096212_823068819117270,https://www.facebook.com/groups/239946124096212/permalink/823068819117270
539517801127069_643338597411655,https://www.facebook.com/groups/539517801127069/permalink/643338597411655
719865248031786_5803203206364606,https://www.facebook.com/groups/719865248031786/permalink/5803203206364606
104834196224406_8575627262478348,https://www.facebook.com/104834196224406/posts/8575627262478348
1687905861528064_3268198523498782,https://www.facebook.com/groups/1687905861528064/permalink/3268198523498782
242198376890495_786770495766611,https://www.facebook.com/groups/242198376890495/permalink/786770495766611
2037990749679968_3247766185369079,https://www.facebook.com/groups/2037990749679968/permalink/3247766185369079
203100181405069_641738490874567,https://www.facebook.com/groups/203100181405069/permalink/641738490874567
100063569591154_554282390034076,https://www.facebook.com/100063569591154/posts/554282390034076
596032444441384_1092947138083243,https://www.facebook.com/groups/596032444441384/permalink/1092947138083243
2037990749679968_3247793712032993,https://www.facebook.com/groups/2037990749679968/permalink/3247793712032993
479596138901656_1996704587190796,https://www.facebook.com/groups/479596138901656/permalink/1996704587190796
2037990749679968_3247795425366155,https://www.facebook.com/groups/2037990749679968/permalink/3247795425366155
100064036089709_484746443669888,https://www.facebook.com/100064036089709/posts/484746443669888
226014298753525_830702824951333,https://www.facebook.com/groups/226014298753525/permalink/830702824951333
100057664080263_561966735735458,https://www.facebook.com/100057664080263/posts/561966735735458
411201495686816_2452603944879884,https://www.facebook.com/groups/411201495686816/permalink/2452603944879884
105928237716388_652037903105416,https://www.facebook.com/105928237716388/posts/652037903105416
1302530610114638_1762576730776688,https://www.facebook.com/groups/1302530610114638/permalink/1762576730776688
2037990749679968_3247886228690408,https://www.facebook.com/groups/2037990749679968/permalink/3247886228690408
795617717181833_5630684827008407,https://www.facebook.com/groups/795617717181833/permalink/5630684827008407
100077408740519_184279427495681,https://www.facebook.com/100077408740519/posts/184279427495681
100063483425501_546432520816191,https://www.facebook.com/100063483425501/posts/546432520816191
100063889216073_504833091656327,https://www.facebook.com/100063889216073/posts/504833091656327
150304329003107_1084731262227071,https://www.facebook.com/groups/150304329003107/permalink/1084731262227071
100047469221789_631153448476957,https://www.facebook.com/100047469221789/posts/631153448476957
1448544512041162_3508726516022941,https://www.facebook.com/groups/1448544512041162/permalink/3508726516022941
100050608413973_650563559973919,https://www.facebook.com/100050608413973/posts/650563559973919
1546292368988979_3402747506676780,https://www.facebook.com/groups/1546292368988979/permalink/3402747506676780
100057126713452_592419922672226,https://www.facebook.com/100057126713452/posts/592419922672226
100063440846446_503898028401554,https://www.facebook.com/100063440846446/posts/503898028401554
2139652196287137_3199385086980504,https://www.facebook.com/groups/2139652196287137/permalink/3199385086980504
394410634069823_2214440178733517,https://www.facebook.com/groups/394410634069823/permalink/2214440178733517
2252344773_10159924219554774,https://www.facebook.com/groups/2252344773/permalink/10159924219554774
777285106026501_1743417679413234,https://www.facebook.com/groups/777285106026501/permalink/1743417679413234
404287050980828_861844141891781,https://www.facebook.com/groups/404287050980828/permalink/861844141891781
100068890921329_418585763781118,https://www.facebook.com/100068890921329/posts/418585763781118
941734312620460_5388791661248014,https://www.facebook.com/groups/941734312620460/permalink/5388791661248014
221536314635822_5442099775912757,https://www.facebook.com/221536314635822/posts/5442099775912757
330745267259059_1805534899780081,https://www.facebook.com/groups/330745267259059/permalink/1805534899780081
277506216058392_1457782208030781,https://www.facebook.com/groups/277506216058392/permalink/1457782208030781
1143259115790258_5563338753782250,https://www.facebook.com/groups/1143259115790258/permalink/5563338753782250
575764715896721_2449748298498344,https://www.facebook.com/groups/575764715896721/permalink/2449748298498344
516350232050750_1781403072212120,https://www.facebook.com/516350232050750/posts/1781403072212120
2199849466894317_3275408449338408,https://www.facebook.com/groups/2199849466894317/permalink/3275408449338408
650135165032016_5628718763840273,https://www.facebook.com/groups/650135165032016/permalink/5628718763840273
695106660608335_5519237424861877,https://www.facebook.com/groups/695106660608335/permalink/5519237424861877
316969279754_10159301885594755,https://www.facebook.com/groups/316969279754/permalink/10159301885594755
315793058472812_5779057698812960,https://www.facebook.com/groups/315793058472812/permalink/5779057698812960
100064330883845_476081114546247,https://www.facebook.com/100064330883845/posts/476081114546247
1705670483017304_3241441829440154,https://www.facebook.com/groups/1705670483017304/permalink/3241441829440154
695106660608335_5519237294861890,https://www.facebook.com/groups/695106660608335/permalink/5519237294861890
719865248031786_5803183083033285,https://www.facebook.com/groups/719865248031786/permalink/5803183083033285
806777263107897_1562497024202580,https://www.facebook.com/groups/806777263107897/permalink/1562497024202580
174917389346103_2117362478434908,https://www.facebook.com/groups/174917389346103/permalink/2117362478434908
81230461607_10159483967706608,https://www.facebook.com/groups/81230461607/permalink/10159483967706608
