platformId,postUrl
332390107473561_1024264531619445,https://www.facebook.com/groups/332390107473561/permalink/1024264531619445
108008042660320_5007680472693028,https://www.facebook.com/groups/108008042660320/permalink/5007680472693028
424174010974560_5647863318605577,https://www.facebook.com/groups/424174010974560/permalink/5647863318605577
683773552194971_1218374405401547,https://www.facebook.com/groups/683773552194971/permalink/1218374405401547
542248936154104_1695299694182350,https://www.facebook.com/groups/542248936154104/permalink/1695299694182350
316879669027787_1044227736292973,https://www.facebook.com/groups/316879669027787/permalink/1044227736292973
936873886729205_1505017179914870,https://www.facebook.com/groups/936873886729205/permalink/1505017179914870
328026904353137_1369677356854748,https://www.facebook.com/groups/328026904353137/permalink/1369677356854748
635230871196902_883591913027462,https://www.facebook.com/groups/635230871196902/permalink/883591913027462
175461939156311_5226509697384818,https://www.facebook.com/175461939156311/posts/5226509697384818
1792679534388537_3313787695611039,https://www.facebook.com/groups/1792679534388537/permalink/3313787695611039
264884814824592_774000027246399,https://www.facebook.com/groups/264884814824592/permalink/774000027246399
100064419891029_418755940281732,https://www.facebook.com/100064419891029/posts/418755940281732
1910788942286408_5637946209570644,https://www.facebook.com/groups/1910788942286408/permalink/5637946209570644
798683973799224_1770384786629133,https://www.facebook.com/groups/798683973799224/permalink/1770384786629133
102618073469010_1636963490034453,https://www.facebook.com/groups/102618073469010/permalink/1636963490034453
949075655113370_5541895772497979,https://www.facebook.com/groups/949075655113370/permalink/5541895772497979
265926991553653_472308754248808,https://www.facebook.com/groups/265926991553653/permalink/472308754248808
1428076957412650_3370991669787826,https://www.facebook.com/groups/1428076957412650/permalink/3370991669787826
172539416112416_5672743912758578,https://www.facebook.com/groups/172539416112416/permalink/5672743912758578
100037423071437_743958673528228,https://www.facebook.com/100037423071437/posts/743958673528228
557105064656865_1771343539899672,https://www.facebook.com/groups/557105064656865/permalink/1771343539899672
196238932325338_470275148255047,https://www.facebook.com/groups/196238932325338/permalink/470275148255047
472652816636643_1214538922448025,https://www.facebook.com/groups/472652816636643/permalink/1214538922448025
460507407352704_7629331690470204,https://www.facebook.com/groups/460507407352704/permalink/7629331690470204
1529111234016460_3217763048484595,https://www.facebook.com/groups/1529111234016460/permalink/3217763048484595
1904869353165439_3231154007203627,https://www.facebook.com/groups/1904869353165439/permalink/3231154007203627
503287609730146_5533412826717574,https://www.facebook.com/groups/503287609730146/permalink/5533412826717574
143052309366223_1809118396092931,https://www.facebook.com/groups/143052309366223/permalink/1809118396092931
131991250758800_1095630631061519,https://www.facebook.com/groups/131991250758800/permalink/1095630631061519
2100788986728489_3857798781027492,https://www.facebook.com/groups/2100788986728489/permalink/3857798781027492
1543547409256999_3242276379384085,https://www.facebook.com/1543547409256999/posts/3242276379384085
37848097229_10159917765072230,https://www.facebook.com/groups/37848097229/permalink/10159917765072230
2549059028755312_3222980214696520,https://www.facebook.com/groups/2549059028755312/permalink/3222980214696520
1910912355662168_5461187827301252,https://www.facebook.com/groups/1910912355662168/permalink/5461187827301252
3950361214987001_5447367865286321,https://www.facebook.com/groups/3950361214987001/permalink/5447367865286321
388680207816907_5744989255519282,https://www.facebook.com/groups/388680207816907/permalink/5744989255519282
1462448754078475_3283531721970160,https://www.facebook.com/groups/1462448754078475/permalink/3283531721970160
186410478528073_1422341331601642,https://www.facebook.com/groups/186410478528073/permalink/1422341331601642
771997369582543_5285485271567041,https://www.facebook.com/groups/771997369582543/permalink/5285485271567041
579586916245568_1148877342649853,https://www.facebook.com/groups/579586916245568/permalink/1148877342649853
623359911661791_1011768716154240,https://www.facebook.com/groups/623359911661791/permalink/1011768716154240
1262222220479164_5648835481817794,https://www.facebook.com/groups/1262222220479164/permalink/5648835481817794
688686087913045_5313166608798280,https://www.facebook.com/688686087913045/posts/5313166608798280
803611283031879_5505767919482835,https://www.facebook.com/803611283031879/posts/5505767919482835
814501255353569_2540453729424971,https://www.facebook.com/groups/814501255353569/permalink/2540453729424971
100050357385590_638496004505640,https://www.facebook.com/100050357385590/posts/638496004505640
100044372981652_610064437149317,https://www.facebook.com/100044372981652/posts/610064437149317
175785385802306_5277378535642940,https://www.facebook.com/175785385802306/posts/5277378535642940
348768158565469_4972163612892544,https://www.facebook.com/groups/348768158565469/permalink/4972163612892544
549372425697254_1056626654971826,https://www.facebook.com/groups/549372425697254/permalink/1056626654971826
168735573154007_5938267306200776,https://www.facebook.com/groups/168735573154007/permalink/5938267306200776
195545530460252_6054932831188130,https://www.facebook.com/195545530460252/posts/6054932831188130
45680634795_10161201148224796,https://www.facebook.com/groups/45680634795/permalink/10161201148224796
349159378813933_1605194756543716,https://www.facebook.com/groups/349159378813933/permalink/1605194756543716
100050658481737_601183131580298,https://www.facebook.com/100050658481737/posts/601183131580298
567800429998751_5038627866249296,https://www.facebook.com/567800429998751/posts/5038627866249296
626428490820915_2828986340565108,https://www.facebook.com/groups/626428490820915/permalink/2828986340565108
10224610286958761,https://www.facebook.com/gianpiero.riva/posts/10224610286958761
911962745606095_2559310560871297,https://www.facebook.com/groups/911962745606095/permalink/2559310560871297
653317851488550_2334919889994996,https://www.facebook.com/groups/653317851488550/permalink/2334919889994996
2897135357270037_3359719411011627,https://www.facebook.com/groups/2897135357270037/permalink/3359719411011627
816338401899258_2118923891640696,https://www.facebook.com/groups/816338401899258/permalink/2118923891640696
238886816158095_5444636908916367,https://www.facebook.com/groups/238886816158095/permalink/5444636908916367
2151440984909305_5240432599343446,https://www.facebook.com/groups/2151440984909305/permalink/5240432599343446
20247402671_10159603217802672,https://www.facebook.com/groups/20247402671/permalink/10159603217802672
445677749850541_749065946178385,https://www.facebook.com/groups/445677749850541/permalink/749065946178385
1450291198609665_2914359555536148,https://www.facebook.com/groups/1450291198609665/permalink/2914359555536148
1686844834882402_3299431173623752,https://www.facebook.com/groups/1686844834882402/permalink/3299431173623752
445677749850541_749193972832249,https://www.facebook.com/groups/445677749850541/permalink/749193972832249
100044489947064_607765107383149,https://www.facebook.com/100044489947064/posts/607765107383149
210226420487486_586226856220772,https://www.facebook.com/groups/210226420487486/permalink/586226856220772
1381613675431080_3363674983891596,https://www.facebook.com/groups/1381613675431080/permalink/3363674983891596
1011969799257458_1516921508762282,https://www.facebook.com/groups/1011969799257458/permalink/1516921508762282
100066788040298_392495926320006,https://www.facebook.com/100066788040298/posts/392495926320006
711239765650309_5260972434010330,https://www.facebook.com/groups/711239765650309/permalink/5260972434010330
562508997922625_1200025040837681,https://www.facebook.com/groups/562508997922625/permalink/1200025040837681
326530557688062_1757216281286142,https://www.facebook.com/groups/326530557688062/permalink/1757216281286142
1672851816100035_5697227820329061,https://www.facebook.com/groups/1672851816100035/permalink/5697227820329061
172539416112416_5672739476092355,https://www.facebook.com/groups/172539416112416/permalink/5672739476092355
668175280042070_1900348103491442,https://www.facebook.com/groups/668175280042070/permalink/1900348103491442
446516635700391_1756406731378035,https://www.facebook.com/groups/446516635700391/permalink/1756406731378035
761759380593276_4537354906367019,https://www.facebook.com/groups/761759380593276/permalink/4537354906367019
804249873414548_1447734059066123,https://www.facebook.com/groups/804249873414548/permalink/1447734059066123
2219848911583938_3350096785225806,https://www.facebook.com/groups/2219848911583938/permalink/3350096785225806
256656865388259_779086096478664,https://www.facebook.com/groups/256656865388259/permalink/779086096478664
100027925166481_916292879311542,https://www.facebook.com/100027925166481/posts/916292879311542
87812020989_10160449622195990,https://www.facebook.com/87812020989/posts/10160449622195990
170303676667490_1640585149639328,https://www.facebook.com/170303676667490/posts/1640585149639328
165086498710_10159953395363711,https://www.facebook.com/165086498710/posts/10159953395363711
100044151038284_611046770377019,https://www.facebook.com/100044151038284/posts/611046770377019
100067542583601_382180950709988,https://www.facebook.com/100067542583601/posts/382180950709988
162705420432504_5368304953205832,https://www.facebook.com/groups/162705420432504/permalink/5368304953205832
769456790509367_1241808669940841,https://www.facebook.com/groups/769456790509367/permalink/1241808669940841
106722924280085_582817573337282,https://www.facebook.com/106722924280085/posts/582817573337282
180538502602882_1067630833893640,https://www.facebook.com/groups/180538502602882/permalink/1067630833893640
