platformId,postUrl
341066099390225_2183867255110091,https://www.facebook.com/341066099390225/posts/2183867255110091
579890195366881_5371328106223042,https://www.facebook.com/579890195366881/posts/5371328106223042
315466932255387_1459224887879580,https://www.facebook.com/groups/315466932255387/permalink/1459224887879580
107711702655945_5314447915315605,https://www.facebook.com/107711702655945/posts/5314447915315605
326970500823838_1993408997513305,https://www.facebook.com/326970500823838/posts/1993408997513305
100057689971486_470749958191333,https://www.facebook.com/100057689971486/posts/470749958191333
876983602432299_2675981559199152,https://www.facebook.com/groups/876983602432299/permalink/2675981559199152
897257900357095_5231886966894145,https://www.facebook.com/groups/897257900357095/permalink/5231886966894145
1546292368988979_3320627838222081,https://www.facebook.com/groups/1546292368988979/permalink/3320627838222081
284940532515146_781158712893323,https://www.facebook.com/groups/284940532515146/permalink/781158712893323
161029868332_10159169811843333,https://www.facebook.com/161029868332/posts/10159169811843333
132647528642953_408040594436977,https://www.facebook.com/groups/132647528642953/permalink/408040594436977
285075618337562_2193292980849140,https://www.facebook.com/groups/285075618337562/permalink/2193292980849140
100066866484579_363355769236636,https://www.facebook.com/100066866484579/posts/363355769236636
100063702574655_467663642033718,https://www.facebook.com/100063702574655/posts/467663642033718
678408172226809_5282913161776264,https://www.facebook.com/groups/678408172226809/permalink/5282913161776264
306901571406_10160275301146407,https://www.facebook.com/groups/306901571406/permalink/10160275301146407
175267960787380_446136930367147,https://www.facebook.com/groups/175267960787380/permalink/446136930367147
741825586838968_774045113617015,https://www.facebook.com/groups/741825586838968/permalink/774045113617015
1626390670988880_2860836384210963,https://www.facebook.com/groups/1626390670988880/permalink/2860836384210963
2664991073787743_3309552732664904,https://www.facebook.com/groups/2664991073787743/permalink/3309552732664904
186490178660767_1090683301574779,https://www.facebook.com/groups/186490178660767/permalink/1090683301574779
605138159616025_4977386865724444,https://www.facebook.com/groups/605138159616025/permalink/4977386865724444
1162779610757174_1643868612648269,https://www.facebook.com/groups/1162779610757174/permalink/1643868612648269
100063617076331_464845462312686,https://www.facebook.com/100063617076331/posts/464845462312686
1675826685983472_3338173806415410,https://www.facebook.com/groups/1675826685983472/permalink/3338173806415410
2255430304703917_3654944358085831,https://www.facebook.com/groups/2255430304703917/permalink/3654944358085831
718561678217262_7690936577646369,https://www.facebook.com/groups/718561678217262/permalink/7690936577646369
1410233395954749_3063628447281894,https://www.facebook.com/groups/1410233395954749/permalink/3063628447281894
593564047871123_1155285538365635,https://www.facebook.com/groups/593564047871123/permalink/1155285538365635
532260684045824_1093632524575301,https://www.facebook.com/groups/532260684045824/permalink/1093632524575301
2492971640967140_3104687326462232,https://www.facebook.com/groups/2492971640967140/permalink/3104687326462232
2575289732732257_3160372830890608,https://www.facebook.com/groups/2575289732732257/permalink/3160372830890608
319267965700548_883383392622333,https://www.facebook.com/groups/319267965700548/permalink/883383392622333
172702136126695_5426860754044114,https://www.facebook.com/172702136126695/posts/5426860754044114
1974927512578364_7618710398200019,https://www.facebook.com/groups/1974927512578364/permalink/7618710398200019
206895212685581_7778737652167928,https://www.facebook.com/groups/206895212685581/permalink/7778737652167928
441989967531530_593350575728801,https://www.facebook.com/groups/441989967531530/permalink/593350575728801
251213809445175_723501842216367,https://www.facebook.com/groups/251213809445175/permalink/723501842216367
1516201635338132_2958500351108246,https://www.facebook.com/1516201635338132/posts/2958500351108246
301442630495332_1048102145829373,https://www.facebook.com/groups/301442630495332/permalink/1048102145829373
666419053452452_5503566466404329,https://www.facebook.com/groups/666419053452452/permalink/5503566466404329
2913211929006710_3178314279163139,https://www.facebook.com/groups/2913211929006710/permalink/3178314279163139
384090882306461_997544684294408,https://www.facebook.com/groups/384090882306461/permalink/997544684294408
2768883486495789_5457064407677670,https://www.facebook.com/groups/2768883486495789/permalink/5457064407677670
653051358075385_5214287008618441,https://www.facebook.com/groups/653051358075385/permalink/5214287008618441
509298922859527_1497871704002239,https://www.facebook.com/groups/509298922859527/permalink/1497871704002239
100044151038284_592697775545252,https://www.facebook.com/100044151038284/posts/592697775545252
530758637643464_1022345188484804,https://www.facebook.com/groups/530758637643464/permalink/1022345188484804
976277475735345_5914866561876387,https://www.facebook.com/976277475735345/posts/5914866561876387
771557252910809_5339468459452976,https://www.facebook.com/groups/771557252910809/permalink/5339468459452976
437494499725075_2429681623839676,https://www.facebook.com/groups/437494499725075/permalink/2429681623839676
150968652320030_1215836089166609,https://www.facebook.com/groups/150968652320030/permalink/1215836089166609
2781814295198271_5208317125881297,https://www.facebook.com/groups/2781814295198271/permalink/5208317125881297
4658012900925615_5398791530181078,https://www.facebook.com/groups/4658012900925615/permalink/5398791530181078
100044155073464_602589217889575,https://www.facebook.com/100044155073464/posts/602589217889575
385811943575149_404891171667226,https://www.facebook.com/groups/385811943575149/permalink/404891171667226
385811943575149_404891771667166,https://www.facebook.com/groups/385811943575149/permalink/404891771667166
253849031314788_5602462003120104,https://www.facebook.com/groups/253849031314788/permalink/5602462003120104
1014204038749667_2232088383627887,https://www.facebook.com/groups/1014204038749667/permalink/2232088383627887
1688953587988185_3171013989782130,https://www.facebook.com/groups/1688953587988185/permalink/3171013989782130
213465238850053_1929045450625348,https://www.facebook.com/groups/213465238850053/permalink/1929045450625348
798735977200560_1316746152066204,https://www.facebook.com/groups/798735977200560/permalink/1316746152066204
217986961968143_1470183720081788,https://www.facebook.com/groups/217986961968143/permalink/1470183720081788
267545130019368_5257606231013208,https://www.facebook.com/267545130019368/posts/5257606231013208
1751050495174867_3220144621598773,https://www.facebook.com/groups/1751050495174867/permalink/3220144621598773
682150699250473_1206585863473618,https://www.facebook.com/groups/682150699250473/permalink/1206585863473618
159428437423766_5834944059872147,https://www.facebook.com/groups/159428437423766/permalink/5834944059872147
1446393985590827_3323691427861064,https://www.facebook.com/groups/1446393985590827/permalink/3323691427861064
189882407605_10159342137787606,https://www.facebook.com/189882407605/posts/10159342137787606
816986248480894_2122310394615133,https://www.facebook.com/groups/816986248480894/permalink/2122310394615133
1508306689458706_3280520785570612,https://www.facebook.com/groups/1508306689458706/permalink/3280520785570612
332119536983975_2185684808294096,https://www.facebook.com/groups/332119536983975/permalink/2185684808294096
231416260339313_2320051121475806,https://www.facebook.com/groups/231416260339313/permalink/2320051121475806
2153650244854719_3305951179624614,https://www.facebook.com/groups/2153650244854719/permalink/3305951179624614
709755132734105_1689880354721573,https://www.facebook.com/groups/709755132734105/permalink/1689880354721573
339902853439317_1197359244360336,https://www.facebook.com/groups/339902853439317/permalink/1197359244360336
594306517392821_2363564960466959,https://www.facebook.com/groups/594306517392821/permalink/2363564960466959
335381187275311_1224603841686370,https://www.facebook.com/groups/335381187275311/permalink/1224603841686370
100063732766480_440925361375219,https://www.facebook.com/100063732766480/posts/440925361375219
350554671460_10158701626541461,https://www.facebook.com/350554671460/posts/10158701626541461
100939478640264_416988693702006,https://www.facebook.com/100939478640264/posts/416988693702006
198224024849_10160018519799850,https://www.facebook.com/198224024849/posts/10160018519799850
398214553642356_2540734786056978,https://www.facebook.com/groups/398214553642356/permalink/2540734786056978
333935379989181_5182998615082809,https://www.facebook.com/groups/333935379989181/permalink/5182998615082809
710807275607889_5458081934213709,https://www.facebook.com/groups/710807275607889/permalink/5458081934213709
259646942411737_588033602906401,https://www.facebook.com/groups/259646942411737/permalink/588033602906401
980105852120539_2524970637634045,https://www.facebook.com/groups/980105852120539/permalink/2524970637634045
690091261150704_2193193654173783,https://www.facebook.com/groups/690091261150704/permalink/2193193654173783
335627132084743_347554777558645,https://www.facebook.com/groups/335627132084743/permalink/347554777558645
1607788922630676_5288524691223729,https://www.facebook.com/groups/1607788922630676/permalink/5288524691223729
385811943575149_404904974999179,https://www.facebook.com/groups/385811943575149/permalink/404904974999179
722820521063665_5482357291776607,https://www.facebook.com/groups/722820521063665/permalink/5482357291776607
157457119681592_408985294528772,https://www.facebook.com/groups/157457119681592/permalink/408985294528772
524861674673607_1387526881740411,https://www.facebook.com/groups/524861674673607/permalink/1387526881740411
2037990749679968_3141874615958237,https://www.facebook.com/groups/2037990749679968/permalink/3141874615958237
100050612253903_580965770267160,https://www.facebook.com/100050612253903/posts/580965770267160
