platformId,postUrl
1989494618004972_3237595526528202,https://www.facebook.com/groups/1989494618004972/permalink/3237595526528202
143180919152775_2551047395032770,https://www.facebook.com/143180919152775/posts/2551047395032770
451568334880363_5273630356007446,https://www.facebook.com/groups/451568334880363/permalink/5273630356007446
127730777927758_1015450375822456,https://www.facebook.com/127730777927758/posts/1015450375822456
811016539011255_5269655989813932,https://www.facebook.com/groups/811016539011255/permalink/5269655989813932
109922062409023_5327015574032953,https://www.facebook.com/109922062409023/posts/5327015574032953
739532172783183_5356195711116783,https://www.facebook.com/groups/739532172783183/permalink/5356195711116783
100067689491449_372519165014397,https://www.facebook.com/100067689491449/posts/372519165014397
100064727887034_410321887802071,https://www.facebook.com/100064727887034/posts/410321887802071
100063807919062_439646624838931,https://www.facebook.com/100063807919062/posts/439646624838931
100066657761828_381657367399519,https://www.facebook.com/100066657761828/posts/381657367399519
100053546693517_567503008377917,https://www.facebook.com/100053546693517/posts/567503008377917
100050561706553_609659874062731,https://www.facebook.com/100050561706553/posts/609659874062731
649301735620835_1148697275681276,https://www.facebook.com/groups/649301735620835/permalink/1148697275681276
649301735620835_1148844155666588,https://www.facebook.com/groups/649301735620835/permalink/1148844155666588
649301735620835_1149219782295692,https://www.facebook.com/groups/649301735620835/permalink/1149219782295692
1280144942014170_5751938428168110,https://www.facebook.com/groups/1280144942014170/permalink/5751938428168110
186343062429922_635883930809164,https://www.facebook.com/groups/186343062429922/permalink/635883930809164
295704524146530_1801117570271877,https://www.facebook.com/295704524146530/posts/1801117570271877
974132383122225_1338343473367779,https://www.facebook.com/groups/974132383122225/permalink/1338343473367779
649301735620835_1149626238921713,https://www.facebook.com/groups/649301735620835/permalink/1149626238921713
250769148293788_5167290616641592,https://www.facebook.com/groups/250769148293788/permalink/5167290616641592
336673679812517_2904889729657553,https://www.facebook.com/groups/336673679812517/permalink/2904889729657553
141974902805224_1747491075586924,https://www.facebook.com/groups/141974902805224/permalink/1747491075586924
195482808789037_448938813443434,https://www.facebook.com/groups/195482808789037/permalink/448938813443434
104490894241512_770152287675366,https://www.facebook.com/104490894241512/posts/770152287675366
649301735620835_1149671718917165,https://www.facebook.com/groups/649301735620835/permalink/1149671718917165
2568523653372964_3942242286001087,https://www.facebook.com/groups/2568523653372964/permalink/3942242286001087
100044381798037_603469831142405,https://www.facebook.com/100044381798037/posts/603469831142405
87812020989_10160415312710990,https://www.facebook.com/87812020989/posts/10160415312710990
322344412034_10158504353257035,https://www.facebook.com/322344412034/posts/10158504353257035
106722924280085_569797357972637,https://www.facebook.com/106722924280085/posts/569797357972637
100064661734324_400985325400189,https://www.facebook.com/100064661734324/posts/400985325400189
2037990749679968_3147390052073360,https://www.facebook.com/groups/2037990749679968/permalink/3147390052073360
217216540073660_584586710003306,https://www.facebook.com/groups/217216540073660/permalink/584586710003306
1488831131396490_3290582807887971,https://www.facebook.com/1488831131396490/posts/3290582807887971
2464290373897567_3243812219278708,https://www.facebook.com/groups/2464290373897567/permalink/3243812219278708
100069287526705_346360187683563,https://www.facebook.com/100069287526705/posts/346360187683563
100064563319334_407576661404441,https://www.facebook.com/100064563319334/posts/407576661404441
1456060158039641_3123452404633733,https://www.facebook.com/1456060158039641/posts/3123452404633733
1003832033686949_1247227622680721,https://www.facebook.com/groups/1003832033686949/permalink/1247227622680721
774594536595126_1052908268763750,https://www.facebook.com/groups/774594536595126/permalink/1052908268763750
211888250070814_721372109122423,https://www.facebook.com/groups/211888250070814/permalink/721372109122423
58497904029_10159888938689030,https://www.facebook.com/groups/58497904029/permalink/10159888938689030
336673679812517_2904669446346248,https://www.facebook.com/groups/336673679812517/permalink/2904669446346248
100067680097706_368329912099676,https://www.facebook.com/100067680097706/posts/368329912099676
941317893460624_1093128314946247,https://www.facebook.com/groups/941317893460624/permalink/1093128314946247
1660836900807007_3168176493406366,https://www.facebook.com/1660836900807007/posts/3168176493406366
868348106531309_5716077088425029,https://www.facebook.com/868348106531309/posts/5716077088425029
100066724113563_378543381046463,https://www.facebook.com/100066724113563/posts/378543381046463
2037990749679968_3147413515404347,https://www.facebook.com/groups/2037990749679968/permalink/3147413515404347
100063597323161_460149892781584,https://www.facebook.com/100063597323161/posts/460149892781584
993977860617823_5914833888532171,https://www.facebook.com/993977860617823/posts/5914833888532171
556780757751771_5123238854439249,https://www.facebook.com/groups/556780757751771/permalink/5123238854439249
350554671460_10158708969566461,https://www.facebook.com/350554671460/posts/10158708969566461
284690978673709_1418970338579095,https://www.facebook.com/groups/284690978673709/permalink/1418970338579095
106616404234585_583423236553897,https://www.facebook.com/106616404234585/posts/583423236553897
306193920381449_776619420005561,https://www.facebook.com/groups/306193920381449/permalink/776619420005561
271619792961653_3824614347662162,https://www.facebook.com/271619792961653/posts/3824614347662162
1562369764007407_3567857183458645,https://www.facebook.com/1562369764007407/posts/3567857183458645
100046765343888_568816998020473,https://www.facebook.com/100046765343888/posts/568816998020473
206492357661_10160204345357662,https://www.facebook.com/206492357661/posts/10160204345357662
38497539953_10160397486369954,https://www.facebook.com/groups/38497539953/permalink/10160397486369954
700365933392737_5215180508577901,https://www.facebook.com/700365933392737/posts/5215180508577901
1053622601359058_5320451844676091,https://www.facebook.com/1053622601359058/posts/5320451844676091
100063567728867_469510348511219,https://www.facebook.com/100063567728867/posts/469510348511219
1354963401183079_5586662501346460,https://www.facebook.com/1354963401183079/posts/5586662501346460
111279200328_10162424677240329,https://www.facebook.com/111279200328/posts/10162424677240329
115394912489579_1034238153938579,https://www.facebook.com/115394912489579/posts/1034238153938579
558304897562202_5398383046887672,https://www.facebook.com/558304897562202/posts/5398383046887672
788321371254390_5243561595730323,https://www.facebook.com/788321371254390/posts/5243561595730323
100063495250751_473530548106783,https://www.facebook.com/100063495250751/posts/473530548106783
100064879652150_410392344466751,https://www.facebook.com/100064879652150/posts/410392344466751
294012470638423_5560057084033909,https://www.facebook.com/294012470638423/posts/5560057084033909
57889678273_10161204695338274,https://www.facebook.com/57889678273/posts/10161204695338274
724475401072654_2125524084301105,https://www.facebook.com/724475401072654/posts/2125524084301105
369689726829117_1414038642394215,https://www.facebook.com/groups/369689726829117/permalink/1414038642394215
101487474994827_526238349186402,https://www.facebook.com/101487474994827/posts/526238349186402
162001780973684_1402318306942019,https://www.facebook.com/162001780973684/posts/1402318306942019
917889554955845_5411622302249192,https://www.facebook.com/917889554955845/posts/5411622302249192
504426109926389_1663295520706103,https://www.facebook.com/504426109926389/posts/1663295520706103
461487791583646_711071826625240,https://www.facebook.com/groups/461487791583646/permalink/711071826625240
649301735620835_1149728248911512,https://www.facebook.com/groups/649301735620835/permalink/1149728248911512
506274999767297_1571407666587353,https://www.facebook.com/groups/506274999767297/permalink/1571407666587353
498407940229860_7653462268057689,https://www.facebook.com/groups/498407940229860/permalink/7653462268057689
323388621202877_2057394154468973,https://www.facebook.com/323388621202877/posts/2057394154468973
1378319949144019_2857679544541378,https://www.facebook.com/groups/1378319949144019/permalink/2857679544541378
238520329960032_1384114715400582,https://www.facebook.com/groups/238520329960032/permalink/1384114715400582
739429749421436_5612183172146045,https://www.facebook.com/groups/739429749421436/permalink/5612183172146045
3211041788918014_5427684780587026,https://www.facebook.com/groups/3211041788918014/permalink/5427684780587026
730963153584979_5827845270563383,https://www.facebook.com/groups/730963153584979/permalink/5827845270563383
2077160462402007_5088537787930911,https://www.facebook.com/groups/2077160462402007/permalink/5088537787930911
208789589728005_1118711692069119,https://www.facebook.com/groups/208789589728005/permalink/1118711692069119
996686547178888_2238892949624902,https://www.facebook.com/groups/996686547178888/permalink/2238892949624902
355975645317161_1124684215112963,https://www.facebook.com/groups/355975645317161/permalink/1124684215112963
292905178278066_1083095242592385,https://www.facebook.com/groups/292905178278066/permalink/1083095242592385
1378063635677932_2334814560002830,https://www.facebook.com/groups/1378063635677932/permalink/2334814560002830
226210260877372_2307785532719824,https://www.facebook.com/groups/226210260877372/permalink/2307785532719824
963644140425048_5054890044633750,https://www.facebook.com/groups/963644140425048/permalink/5054890044633750
